time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740303.6750093,RIGHT_LEG,14800,2088,6928,428,44,178,148
1729740303.7664008,RIGHT_LEG,14692,2268,7244,25,-229,-241,150
1729740303.7710013,RIGHT_LEG,14760,2216,7128,419,-249,-81,152
1729740303.900348,RIGHT_LEG,14696,1908,7200,611,-336,-134,154
1729740303.9461815,RIGHT_LEG,14632,2096,7264,711,-498,-236,156
1729740303.99112,RIGHT_LEG,14920,2296,7028,529,-542,-376,157
1729740304.0355322,RIGHT_LEG,14548,2196,7192,690,-532,-331,158
1729740304.081479,RIGHT_LEG,14964,2280,7104,503,-688,-420,159
1729740304.0822377,RIGHT_LEG,14772,2496,6732,420,-601,-390,160
1729740304.1254847,RIGHT_LEG,14892,2420,7060,476,-581,-318,161
1729740304.1262512,RIGHT_LEG,14820,2440,6888,339,-551,-323,162
1729740304.1704922,RIGHT_LEG,14844,2456,7176,489,-549,-264,163
1729740304.216472,RIGHT_LEG,14660,2500,6464,336,-521,-164,164
1729740304.217208,RIGHT_LEG,14944,2792,6544,350,-304,29,165
1729740304.2604723,RIGHT_LEG,14624,2648,6516,241,-12,149,166
1729740304.3055425,RIGHT_LEG,14780,2580,6724,3,150,204,167
1729740304.3067951,RIGHT_LEG,14904,2548,6664,10,309,257,168
1729740304.35186,RIGHT_LEG,14780,2096,7152,124,332,327,169
1729740304.3956144,RIGHT_LEG,14808,2412,6792,-40,348,310,170
1729740304.3965116,RIGHT_LEG,14832,2564,6792,-7,603,400,171
1729740304.44032,RIGHT_LEG,14600,2080,7256,30,653,484,172
1729740304.485419,RIGHT_LEG,14624,1988,7416,-161,575,387,173
1729740304.4862447,RIGHT_LEG,14600,2076,7164,-263,589,360,174
1729740304.531598,RIGHT_LEG,14856,2640,6924,-487,545,350,175
1729740304.5765593,RIGHT_LEG,14492,2164,7564,-52,592,531,176
1729740304.6203866,RIGHT_LEG,14616,1632,7344,-181,505,356,177
1729740304.6211748,RIGHT_LEG,14940,1904,7256,-36,546,253,178
1729740304.6669087,RIGHT_LEG,14628,1856,7424,-8,462,228,179
1729740304.7118294,RIGHT_LEG,14464,1576,7832,125,271,89,180
1729740304.7126222,RIGHT_LEG,14540,1680,7648,168,29,-89,181
1729740304.756543,RIGHT_LEG,14584,1824,7524,223,-103,-120,182
1729740304.801558,RIGHT_LEG,14640,1980,7520,348,-200,-191,183
1729740304.8023143,RIGHT_LEG,14604,1572,7684,468,-319,-248,184
1729740304.8465428,RIGHT_LEG,14656,1996,7456,667,-352,-250,185
1729740304.8905056,RIGHT_LEG,14608,1732,7576,797,-472,-336,186
1729740304.8912709,RIGHT_LEG,14632,2136,7204,643,-467,-380,187
1729740304.9353652,RIGHT_LEG,14792,2296,7352,894,-404,-261,188
1729740304.9807851,RIGHT_LEG,14616,2136,7308,683,-434,-230,189
1729740304.9815223,RIGHT_LEG,14748,2472,6940,587,-318,-177,190
1729740305.0255756,RIGHT_LEG,14688,2088,7412,617,-227,-53,191
1729740305.0718918,RIGHT_LEG,14688,2368,7040,298,-184,-124,192
1729740305.1165717,RIGHT_LEG,14508,2496,7416,294,-53,-9,193
1729740305.1173573,RIGHT_LEG,14636,2092,7436,156,-188,-34,194
1729740305.1616275,RIGHT_LEG,14820,2280,7040,122,-124,20,195
1729740305.1623886,RIGHT_LEG,14576,2320,7324,209,6,141,196
1729740305.2054198,RIGHT_LEG,14644,2240,7336,24,-21,164,197
1729740305.2515254,RIGHT_LEG,14708,2208,7108,17,49,175,198
1729740305.2522871,RIGHT_LEG,14484,1896,7620,47,-12,196,199
1729740305.2965515,RIGHT_LEG,14720,1968,7408,75,-127,114,200
1729740305.3403916,RIGHT_LEG,14724,2288,7208,63,-71,86,201
1729740305.3411937,RIGHT_LEG,14616,1904,7284,126,-12,168,202
1729740305.3853858,RIGHT_LEG,14664,2100,7360,34,-49,76,203
1729740305.4303033,RIGHT_LEG,14628,1824,7472,211,-110,80,204
1729740305.4753542,RIGHT_LEG,14592,1848,7508,193,-235,26,205
1729740305.4761744,RIGHT_LEG,14640,2276,7292,70,-275,-100,206
1729740305.5205414,RIGHT_LEG,14680,1940,7424,155,-269,-31,207
1729740305.5654333,RIGHT_LEG,14796,1840,7528,184,-324,-34,208
1729740305.5662549,RIGHT_LEG,14632,2056,7268,221,-315,-82,209
1729740305.6113875,RIGHT_LEG,14732,1912,7212,64,-327,-78,210
1729740305.6553922,RIGHT_LEG,14540,1908,7516,338,-282,12,211
1729740305.6561828,RIGHT_LEG,14628,2064,7252,165,-281,-45,212
1729740305.7015755,RIGHT_LEG,14780,1916,7556,212,-362,-48,213
1729740305.7454014,RIGHT_LEG,14652,1860,7392,217,-488,-111,214
1729740305.7461755,RIGHT_LEG,14628,2100,7272,227,-476,-78,215
1729740305.790495,RIGHT_LEG,14696,1900,7268,240,-518,-92,216
1729740305.835488,RIGHT_LEG,14588,1884,7424,116,-613,-293,217
1729740305.8363862,RIGHT_LEG,14860,2460,7312,-182,-779,-385,218
1729740305.8805044,RIGHT_LEG,14748,2084,7108,423,-561,-105,219
1729740305.9259105,RIGHT_LEG,14844,1896,7052,312,-670,-106,220
1729740305.926695,RIGHT_LEG,14708,2004,6976,283,-655,-191,221
1729740305.9705844,RIGHT_LEG,14756,2100,7096,286,-625,-151,222
1729740306.0603802,RIGHT_LEG,14748,2024,6732,259,-629,-151,223
1729740306.0611854,RIGHT_LEG,14832,2064,6952,416,-544,-152,224
1729740306.062207,RIGHT_LEG,14868,1896,6776,190,-550,-210,225
1729740306.0637789,RIGHT_LEG,14868,2392,6964,255,-464,-217,226
1729740306.105401,RIGHT_LEG,14764,1856,7208,397,-477,-77,227
