time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741197.4325662,RIGHT_HAND,10152,-14720,3480,1668,-8998,-3015,210
1729741197.5209887,RIGHT_HAND,13176,-15924,6692,3208,2108,-8125,212
1729741197.5660703,RIGHT_HAND,15136,-13720,5808,6098,-6066,-10762,214
1729741197.611595,RIGHT_HAND,17160,-14856,6828,8253,-7343,-14413,216
1729741197.7014701,RIGHT_HAND,18844,-15456,5820,9282,-12202,-17761,218
1729741197.7464092,RIGHT_HAND,19184,-16160,6172,9973,-13473,-20438,220
1729741197.7914872,RIGHT_HAND,19812,-15008,5824,7983,-13255,-22691,221
1729741197.7922552,RIGHT_HAND,19504,-13164,5160,7788,-16040,-22325,222
1729741197.8364275,RIGHT_HAND,19124,-12996,4028,8190,-17330,-21140,223
1729741197.8814316,RIGHT_HAND,16340,-12072,5128,5204,-20798,-20050,224
1729741197.9265773,RIGHT_HAND,14168,-9904,2224,2193,-22512,-18616,225
1729741197.9714785,RIGHT_HAND,12248,-8544,1208,1804,-23950,-16402,226
1729741198.0615332,RIGHT_HAND,10176,-7952,-512,346,-23952,-13836,227
1729741198.0623267,RIGHT_HAND,7824,-7336,-1072,-1526,-19685,-11769,228
1729741198.1065307,RIGHT_HAND,7592,-6004,-2416,-4349,-15837,-10506,229
1729741198.1072662,RIGHT_HAND,7628,-4468,-4080,-4756,-11897,-9751,230
1729741198.1079903,RIGHT_HAND,7124,-1852,-3964,-3511,-8070,-7802,231
1729741198.1513898,RIGHT_HAND,8012,52,-5484,-2528,-4335,-6466,232
1729741198.1966648,RIGHT_HAND,9432,1112,-5412,863,-3620,-4242,233
1729741198.2416062,RIGHT_HAND,10752,544,-5744,2131,-4577,-2288,234
1729741198.242544,RIGHT_HAND,11008,340,-7332,2187,-5215,-2137,235
1729741198.2865188,RIGHT_HAND,10860,268,-8328,2995,-5017,-1783,236
1729741198.3315036,RIGHT_HAND,11448,-1808,-7716,3256,-254,-2574,237
1729741198.376534,RIGHT_HAND,13924,-2972,-6864,3260,6142,-5933,238
1729741198.377295,RIGHT_HAND,16060,-3112,-6180,5992,9302,-9165,239
1729741198.4213681,RIGHT_HAND,15956,-4344,-3372,9620,10396,-11797,240
1729741198.4221942,RIGHT_HAND,15388,-1324,-2628,9080,7262,-14087,241
1729741198.4663074,RIGHT_HAND,16020,2076,-3672,12546,4659,-13165,242
1729741198.5115018,RIGHT_HAND,14932,1680,-5920,13657,-5860,-12239,243
1729741198.5122547,RIGHT_HAND,11680,5500,-11636,8619,-13172,-12527,244
1729741198.5565472,RIGHT_HAND,8492,9148,-16268,9092,-14904,-10334,245
1729741198.6015117,RIGHT_HAND,5824,8060,-20136,6408,-11673,-6387,246
1729741198.6022885,RIGHT_HAND,2864,9288,-21236,-593,-11776,-3341,247
1729741198.6465998,RIGHT_HAND,1260,13092,-20832,-3689,-9557,1160,248
1729741198.6913757,RIGHT_HAND,1456,11948,-19816,-4172,-6667,8208,249
1729741198.6921687,RIGHT_HAND,2092,10244,-17848,-7710,-6319,12884,250
1729741198.7369244,RIGHT_HAND,3444,8540,-14688,-7892,-3927,18295,251
1729741198.781385,RIGHT_HAND,5932,3800,-14068,-8713,-545,22654,252
1729741198.7821543,RIGHT_HAND,10584,-2552,-13816,-9393,10434,23798,253
1729741198.8265417,RIGHT_HAND,15384,-8960,-8144,-10593,20572,23131,254
1729741198.8714688,RIGHT_HAND,16396,-10176,-2492,-15047,12834,15237,255
1729741198.8722484,RIGHT_HAND,17340,-7312,-3320,-15036,6418,9426,1
1729741198.9182763,RIGHT_HAND,15780,-4788,-3308,-8724,3884,5294,2
1729741198.9618473,RIGHT_HAND,12760,-4264,-3552,-3581,545,1493,3
1729741198.96271,RIGHT_HAND,10092,-2884,-4176,-1243,364,-564,4
1729741199.0069013,RIGHT_HAND,8740,-2652,-5620,862,3158,-514,5
1729741199.0524333,RIGHT_HAND,7304,-2956,-5996,673,6235,273,6
1729741199.096477,RIGHT_HAND,6108,-1124,-4532,-1069,9282,2637,7
1729741199.097245,RIGHT_HAND,7884,-584,-5376,-757,13754,6779,8
1729741199.1415374,RIGHT_HAND,10084,-3280,-4812,-801,18182,9935,9
1729741199.1865048,RIGHT_HAND,11368,-4528,-3292,-4431,18272,12217,10
1729741199.1873043,RIGHT_HAND,13504,-4540,-536,-6119,22183,13502,11
1729741199.2314196,RIGHT_HAND,16784,-5600,340,-4712,19478,15000,12
1729741199.2765772,RIGHT_HAND,16484,-7064,2072,-5071,13872,16179,13
1729741199.3216066,RIGHT_HAND,16660,-7960,1288,-5660,14285,17643,14
1729741199.3224642,RIGHT_HAND,17248,-8568,3984,-6311,15930,18434,15
1729741199.3663895,RIGHT_HAND,18028,-10080,4112,-8725,14678,18319,16
1729741199.3671937,RIGHT_HAND,18084,-11236,5664,-10224,17458,18150,17
1729741199.411434,RIGHT_HAND,18484,-11564,7968,-11273,15260,17281,18
1729741199.4562905,RIGHT_HAND,19460,-11868,7028,-11469,11994,16654,19
1729741199.457052,RIGHT_HAND,19184,-12216,7012,-12692,11861,15316,20
1729741199.501398,RIGHT_HAND,17024,-12444,9024,-11377,8897,14228,21
1729741199.546217,RIGHT_HAND,15740,-12960,8088,-9098,7309,13396,22
1729741199.547031,RIGHT_HAND,16368,-13756,6864,-9571,9233,11548,23
1729741199.591507,RIGHT_HAND,16012,-13592,7348,-9494,8163,9920,24
1729741199.63641,RIGHT_HAND,13736,-12960,7260,-7858,5033,9414,25
1729741199.6372333,RIGHT_HAND,12900,-12460,6788,-6580,3633,8907,26
1729741199.681904,RIGHT_HAND,12588,-13640,6184,-3997,2570,8999,27
1729741199.7264001,RIGHT_HAND,11928,-14652,5600,-1442,1243,8233,28
1729741199.7272985,RIGHT_HAND,10836,-14936,5868,-1488,487,6157,29
