time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741226.6383111,RIGHT_LEG,15012,2756,6648,391,-57,41,63
1729741226.684227,RIGHT_LEG,14640,2708,6908,380,-273,-123,65
1729741226.7289045,RIGHT_LEG,14948,2680,6652,578,-458,-282,67
1729741226.8181143,RIGHT_LEG,14956,2816,6656,584,-567,-390,69
1729741226.8645153,RIGHT_LEG,14900,2604,6588,645,-589,-434,71
1729741226.9082663,RIGHT_LEG,15016,3068,6376,534,-668,-447,72
1729741226.9532773,RIGHT_LEG,14668,3120,6256,712,-596,-367,73
1729741226.9540796,RIGHT_LEG,14968,3120,6340,662,-552,-340,74
1729741226.9985003,RIGHT_LEG,14872,2952,6220,609,-464,-350,75
1729741227.0429037,RIGHT_LEG,15016,2988,6408,636,-451,-374,76
1729741227.0433033,RIGHT_LEG,15076,2784,6452,482,-583,-407,77
1729741227.087943,RIGHT_LEG,14784,3044,6260,409,-653,-489,78
1729741227.133293,RIGHT_LEG,15112,3000,6088,352,-724,-457,79
1729741227.1344223,RIGHT_LEG,15004,3116,5984,329,-572,-436,80
1729741227.178222,RIGHT_LEG,14912,3372,5948,240,-334,-323,81
1729741227.2246718,RIGHT_LEG,14988,3512,6176,273,-210,-175,82
1729741227.225488,RIGHT_LEG,14824,3528,5836,235,-29,73,83
1729741227.2682798,RIGHT_LEG,14976,3300,5808,485,326,316,84
1729741227.313219,RIGHT_LEG,14908,3040,6036,347,494,383,85
1729741227.3139665,RIGHT_LEG,14916,3372,6200,188,648,362,86
1729741227.3582966,RIGHT_LEG,14952,3176,6492,284,667,549,87
1729741227.4043145,RIGHT_LEG,14840,3128,6508,55,694,588,88
1729741227.4050949,RIGHT_LEG,14860,2972,6516,-344,563,346,89
1729741227.4473362,RIGHT_LEG,14956,3000,6736,26,497,432,90
1729741227.4493551,RIGHT_LEG,14888,2428,6972,36,326,249,91
1729741227.4932873,RIGHT_LEG,14936,2512,6740,-352,97,-3,92
1729741227.538249,RIGHT_LEG,14980,3104,6396,-313,72,-284,93
1729741227.584353,RIGHT_LEG,14856,2660,7244,244,-135,-36,94
1729741227.6282837,RIGHT_LEG,14956,2600,6972,105,-504,-308,95
1729741227.629021,RIGHT_LEG,14988,2592,6548,170,-657,-394,96
1729741227.6732903,RIGHT_LEG,15032,2872,6580,315,-679,-519,97
1729741227.718269,RIGHT_LEG,14956,3152,6488,508,-682,-402,98
1729741227.719007,RIGHT_LEG,14876,3248,6408,692,-676,-278,99
1729741227.7633028,RIGHT_LEG,14948,2872,6340,644,-698,-291,100
1729741227.8082812,RIGHT_LEG,15036,3124,6220,686,-574,-254,101
1729741227.809018,RIGHT_LEG,14880,3248,6296,784,-423,-144,102
1729741227.8532386,RIGHT_LEG,15052,3164,6112,680,-335,-69,103
1729741227.8982987,RIGHT_LEG,14924,3220,5924,673,-127,39,104
1729741227.8990314,RIGHT_LEG,14936,3244,6220,501,5,112,105
1729741227.9433217,RIGHT_LEG,14976,3360,6012,193,101,148,106
1729741227.9882843,RIGHT_LEG,14892,3180,6172,112,276,292,107
1729741227.989012,RIGHT_LEG,14772,3168,6416,-29,354,275,108
1729741228.033348,RIGHT_LEG,14956,2828,6712,-61,228,257,109
1729741228.0782652,RIGHT_LEG,14800,3048,6584,-41,128,243,110
1729741228.078996,RIGHT_LEG,15016,2940,6588,209,94,326,111
1729741228.1233115,RIGHT_LEG,14824,2916,6360,-41,31,150,112
1729741228.1684775,RIGHT_LEG,15032,3008,6444,140,90,271,113
1729741228.169271,RIGHT_LEG,14944,2676,6516,-44,123,158,114
1729741228.2132201,RIGHT_LEG,14908,2908,6712,-37,32,115,115
1729741228.259566,RIGHT_LEG,14952,2800,6644,10,27,125,116
1729741228.2603161,RIGHT_LEG,14836,2860,6332,46,-17,54,117
1729741228.3033028,RIGHT_LEG,15052,2792,6688,206,-50,119,118
1729741228.3485243,RIGHT_LEG,14952,2604,6436,102,-88,53,119
1729741228.393787,RIGHT_LEG,14840,2636,6496,127,-106,-5,120
1729741228.394518,RIGHT_LEG,15060,2900,6396,243,-86,-34,121
1729741228.4382324,RIGHT_LEG,14804,2740,6700,239,-102,74,122
1729741228.483692,RIGHT_LEG,14964,2996,6596,191,-129,79,123
1729741228.4844081,RIGHT_LEG,14968,2744,6656,252,-112,120,124
1729741228.574559,RIGHT_LEG,14904,2800,6732,314,-76,82,125
1729741228.618282,RIGHT_LEG,14864,2736,6680,272,-79,5,126
1729741228.6190028,RIGHT_LEG,14856,2864,6412,218,-54,22,127
1729741228.6642945,RIGHT_LEG,14924,2912,6520,279,-12,81,128
1729741228.7082562,RIGHT_LEG,14888,2648,6544,280,-33,94,129
1729741228.7089884,RIGHT_LEG,14980,2516,6664,244,-112,-38,130
1729741228.7533152,RIGHT_LEG,14804,2572,6544,139,-198,-121,131
1729741228.7982502,RIGHT_LEG,14916,2840,6608,232,-214,-158,132
1729741228.7989802,RIGHT_LEG,14964,2828,6696,200,-217,-162,133
1729741228.8437757,RIGHT_LEG,14916,2852,6712,161,-230,-127,134
1729741228.888202,RIGHT_LEG,14800,2640,6748,214,-279,-174,135
1729741228.8889093,RIGHT_LEG,14856,2868,6524,46,-341,-205,136
1729741228.9339237,RIGHT_LEG,14952,2844,6496,183,-316,-139,137
1729741228.9781897,RIGHT_LEG,15048,3056,6404,245,-230,-134,138
1729741228.978886,RIGHT_LEG,14908,2768,6648,199,-212,-22,139
1729741229.0232086,RIGHT_LEG,15024,2848,6440,230,-117,44,140
1729741229.0683217,RIGHT_LEG,14952,2648,6552,271,-136,53,141
1729741229.0690129,RIGHT_LEG,14936,2708,6552,291,-190,-36,142
1729741229.1132195,RIGHT_LEG,14904,2708,6652,284,-243,-41,143
1729741229.1587572,RIGHT_LEG,14924,2980,6284,227,-118,-21,144
1729741229.1595397,RIGHT_LEG,14880,2992,6532,255,-50,65,145
1729741229.2032123,RIGHT_LEG,14932,2784,6664,185,-79,45,146
