time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740340.0832036,RIGHT_HAND,13392,-13532,2912,-1157,-5360,-2825,225
1729740340.1283166,RIGHT_HAND,15772,-13164,7412,2989,-4990,-6796,227
1729740340.1740344,RIGHT_HAND,18040,-11704,7352,6088,-7444,-12434,229
1729740340.2632782,RIGHT_HAND,20200,-15880,7436,10001,-9262,-16960,231
1729740340.3082519,RIGHT_HAND,21524,-15844,6648,10636,-11960,-20534,233
1729740340.3540533,RIGHT_HAND,21372,-15596,7516,11316,-14338,-22591,235
1729740340.3982937,RIGHT_HAND,21252,-15444,7516,11212,-15995,-24282,236
1729740340.4431965,RIGHT_HAND,20460,-14936,5756,10867,-19930,-24147,237
1729740340.4439354,RIGHT_HAND,16676,-14744,5464,9900,-20633,-23049,238
1729740340.4881744,RIGHT_HAND,13048,-12868,3808,6772,-21912,-21635,239
1729740340.5332735,RIGHT_HAND,11384,-10632,644,3722,-20382,-20560,240
1729740340.5340223,RIGHT_HAND,9452,-7856,-648,814,-20468,-16727,241
1729740340.578231,RIGHT_HAND,7236,-5032,-1508,-1385,-17231,-13958,242
1729740340.624182,RIGHT_HAND,6100,-2256,-2136,-208,-14168,-12243,243
1729740340.625004,RIGHT_HAND,6868,-2572,-2496,2987,-10219,-8861,244
1729740340.668486,RIGHT_HAND,9196,-5120,-3076,4978,-3905,-8584,245
1729740340.7132487,RIGHT_HAND,10552,-6080,-1348,6826,1790,-11680,246
1729740340.7591584,RIGHT_HAND,11200,-5332,828,11803,3909,-13856,247
1729740340.803283,RIGHT_HAND,12308,-5144,1052,17355,6698,-15180,248
1729740340.804049,RIGHT_HAND,13688,-3420,-2088,18759,6016,-15885,249
1729740340.848568,RIGHT_HAND,12888,-360,-2880,20261,2575,-15085,250
1729740340.8492866,RIGHT_HAND,11704,2336,-7056,19146,1431,-13718,251
1729740340.8933358,RIGHT_HAND,11984,4080,-9348,19350,4212,-12885,252
1729740340.9381979,RIGHT_HAND,12640,5220,-12876,16853,1049,-10907,253
1729740340.9389346,RIGHT_HAND,11432,6084,-15356,12889,-5175,-8657,254
1729740340.9833248,RIGHT_HAND,7204,6476,-20916,7211,-10591,-4954,255
1729740341.073392,RIGHT_HAND,6384,7048,-22484,427,-1923,-2894,1
1729740341.0741873,RIGHT_HAND,5940,7356,-18300,-3144,-6288,1909,2
1729740341.1188478,RIGHT_HAND,5116,7456,-17360,-8175,-13490,6765,3
1729740341.1195498,RIGHT_HAND,4332,7684,-14828,-9262,-13832,11600,4
1729740341.1202283,RIGHT_HAND,5772,5792,-14896,-10414,-7494,16033,5
1729740341.1632798,RIGHT_HAND,7696,3956,-13380,-12240,509,18706,6
1729740341.2079988,RIGHT_HAND,12572,-384,-11896,-12527,12177,18167,7
1729740341.2533226,RIGHT_HAND,16060,-4456,-7388,-14736,25268,12413,8
1729740341.2983077,RIGHT_HAND,19828,-2336,408,-16020,20271,6138,9
1729740341.3883126,RIGHT_HAND,21248,-1156,1868,-12867,1365,4166,10
