time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740267.6762538,RIGHT_LEG,14492,1980,7612,344,-173,78,7
1729740267.7213366,RIGHT_LEG,14724,1984,7072,367,-540,-101,9
1729740267.7654514,RIGHT_LEG,14708,1980,7076,605,-633,-140,11
1729740267.8553636,RIGHT_LEG,14864,2124,6664,391,-635,-309,13
1729740267.9004078,RIGHT_LEG,14980,2312,7268,384,-710,-447,15
1729740267.9455137,RIGHT_LEG,14772,2004,7204,584,-852,-544,16
1729740267.9462385,RIGHT_LEG,14932,2156,6884,419,-1043,-586,17
1729740267.9905026,RIGHT_LEG,14924,2412,6260,168,-941,-664,18
1729740268.0358925,RIGHT_LEG,14872,2496,6192,103,-662,-592,19
1729740268.0366733,RIGHT_LEG,14868,3040,6304,102,-309,-304,20
1729740268.0804064,RIGHT_LEG,14904,2660,6512,156,-115,-103,21
1729740268.1252205,RIGHT_LEG,14800,2140,6352,193,-8,-56,22
1729740268.1259272,RIGHT_LEG,15028,2320,6720,231,102,74,23
1729740268.1704693,RIGHT_LEG,14968,2892,6500,306,320,199,24
1729740268.215368,RIGHT_LEG,14752,2452,6728,287,439,372,25
1729740268.2161872,RIGHT_LEG,14880,2492,6744,176,488,446,26
1729740268.2604196,RIGHT_LEG,14768,2480,6604,-7,602,484,27
1729740268.305488,RIGHT_LEG,14908,2104,6872,-128,621,487,28
1729740268.3063264,RIGHT_LEG,14600,2112,6680,-294,555,241,29
1729740268.3504739,RIGHT_LEG,14948,2108,7176,21,531,302,30
1729740268.395376,RIGHT_LEG,14588,2008,7104,-35,394,190,31
1729740268.3961356,RIGHT_LEG,14740,2164,7176,119,229,159,32
1729740268.4854708,RIGHT_LEG,14708,1688,7508,160,-25,35,33
1729740268.5307453,RIGHT_LEG,14800,1828,7356,79,-268,-187,34
1729740268.5315473,RIGHT_LEG,14940,1952,7032,206,-388,-244,35
1729740268.5754244,RIGHT_LEG,14760,2232,7156,376,-504,-310,36
1729740268.6215563,RIGHT_LEG,14712,2000,6996,441,-576,-284,37
1729740268.6223314,RIGHT_LEG,14888,2280,7004,562,-530,-326,38
