time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450980.5854237,RIGHT_LEG,15192,4560,4860,186,-193,122,254
1730450980.6299906,RIGHT_LEG,15184,4492,4784,470,-219,195,1
1730450980.6756246,RIGHT_LEG,15272,4348,4692,531,-287,212,3
1730450980.7649426,RIGHT_LEG,15220,4640,4676,602,-253,191,5
1730450980.8102503,RIGHT_LEG,15324,4372,4600,447,-386,129,7
1730450980.855805,RIGHT_LEG,15364,4420,4560,549,-424,146,8
1730450980.8566964,RIGHT_LEG,15340,4452,4596,529,-426,33,9
1730450980.9449434,RIGHT_LEG,15440,4416,4540,373,-379,-32,10
1730450980.9456165,RIGHT_LEG,15276,4560,4492,434,-410,-15,11
1730450980.9462743,RIGHT_LEG,15292,4480,4640,444,-374,-3,12
1730450980.9899666,RIGHT_LEG,15376,4440,4336,523,-334,5,13
1730450981.0349436,RIGHT_LEG,15348,4372,4396,472,-255,-19,14
1730450981.0806355,RIGHT_LEG,15284,4404,4384,366,-220,-35,15
1730450981.0814245,RIGHT_LEG,15316,4408,4564,442,-216,-14,16
1730450981.1249797,RIGHT_LEG,15460,4296,4448,371,-68,-127,17
1730450981.1686082,RIGHT_LEG,15412,4384,4348,286,39,-199,18
1730450981.1693826,RIGHT_LEG,15312,4660,4488,351,109,-175,19
1730450981.214697,RIGHT_LEG,15380,4452,4476,274,152,-203,20
1730450981.260061,RIGHT_LEG,15436,4524,4464,310,200,-142,21
1730450981.2607648,RIGHT_LEG,15204,4464,4444,250,267,-190,22
1730450981.3499177,RIGHT_LEG,15236,4668,4708,232,292,-126,23
1730450981.350589,RIGHT_LEG,15328,4408,4512,212,309,-107,24
1730450981.3512487,RIGHT_LEG,15328,4512,4660,112,304,-128,25
1730450981.395025,RIGHT_LEG,15188,4644,4728,102,226,-86,26
1730450981.439761,RIGHT_LEG,15292,4468,4836,67,160,-93,27
1730450981.4405422,RIGHT_LEG,15200,4552,4944,120,68,-52,28
1730450981.4854639,RIGHT_LEG,15400,4548,4680,-7,14,-139,29
1730450981.529645,RIGHT_LEG,15276,4780,4664,-5,47,-228,30
1730450981.530054,RIGHT_LEG,15176,4572,4832,132,116,-137,31
1730450981.5749578,RIGHT_LEG,15288,4548,4656,119,96,-163,32
1730450981.6198778,RIGHT_LEG,15212,4612,4940,158,-11,-200,33
1730450981.6205711,RIGHT_LEG,15224,4588,4800,182,-40,-132,34
1730450981.7099826,RIGHT_LEG,15240,4504,4800,306,-73,-108,35
1730450981.7546444,RIGHT_LEG,15212,4460,4852,364,-101,-126,36
1730450981.755039,RIGHT_LEG,15156,4616,4924,417,-151,-78,37
1730450981.7557914,RIGHT_LEG,15136,4580,4800,413,-246,-85,38
1730450981.7999382,RIGHT_LEG,15312,4480,4760,391,-245,-48,39
1730450981.844931,RIGHT_LEG,15256,4540,4920,406,-322,-43,40
1730450981.8456917,RIGHT_LEG,15184,4676,4792,375,-332,-87,41
1730450981.8900254,RIGHT_LEG,15264,4756,4800,457,-307,-50,42
1730450981.9348822,RIGHT_LEG,15216,4500,4712,371,-258,-71,43
1730450981.9355943,RIGHT_LEG,15296,4624,4536,393,-149,-71,44
1730450981.9799492,RIGHT_LEG,15176,4584,4628,365,-80,-139,45
1730450982.025024,RIGHT_LEG,15220,4636,4808,316,-45,-126,46
1730450982.069907,RIGHT_LEG,15096,4592,4748,265,-15,-53,47
1730450982.0706038,RIGHT_LEG,15192,4768,4740,253,-36,-63,48
1730450982.1156473,RIGHT_LEG,15172,4616,4732,197,-75,-53,49
1730450982.1164336,RIGHT_LEG,15224,4512,4868,211,-95,-25,50
1730450982.1599524,RIGHT_LEG,15304,4572,4576,124,-54,-42,51
1730450982.2049372,RIGHT_LEG,15280,4664,4596,154,42,-50,52
1730450982.2056375,RIGHT_LEG,15312,4524,4888,166,87,-62,53
1730450982.2499511,RIGHT_LEG,15076,4620,4776,199,96,-48,54
1730450982.2949307,RIGHT_LEG,15136,4612,4932,220,81,-45,55
1730450982.295653,RIGHT_LEG,15088,4644,4812,213,113,-114,56
1730450982.3398855,RIGHT_LEG,15240,4644,4688,224,136,-87,57
1730450982.3845513,RIGHT_LEG,15148,4688,4948,162,90,-75,58
1730450982.3852787,RIGHT_LEG,15232,4628,5088,181,10,-87,59
1730450982.4299023,RIGHT_LEG,15168,4672,4992,172,-14,-86,60
1730450982.519884,RIGHT_LEG,15244,4752,5048,166,-14,-49,61
1730450982.52059,RIGHT_LEG,15132,4500,4936,150,-21,-94,62
1730450982.5649884,RIGHT_LEG,14980,4616,5012,195,-68,-47,63
1730450982.56573,RIGHT_LEG,15160,4704,4780,178,-41,-78,64
1730450982.6098545,RIGHT_LEG,15132,4648,4952,259,-2,-47,65
1730450982.6105623,RIGHT_LEG,15128,4592,4968,271,4,-79,66
1730450982.6548898,RIGHT_LEG,15140,4636,4924,317,-6,-146,67
1730450982.6986547,RIGHT_LEG,15044,4436,5064,372,22,-130,68
1730450982.6994488,RIGHT_LEG,15140,4672,4908,365,86,-187,69
1730450982.744884,RIGHT_LEG,15012,4852,4928,384,87,-170,70
1730450982.789857,RIGHT_LEG,15088,4720,5116,326,5,-53,71
1730450982.7905643,RIGHT_LEG,15028,4636,5184,345,-118,-79,72
1730450982.8356745,RIGHT_LEG,15128,4728,5168,284,-133,4,73
1730450982.8798504,RIGHT_LEG,15076,4644,5168,277,-127,0,74
1730450982.8805745,RIGHT_LEG,15084,4784,5020,161,-162,-59,75
1730450982.9255204,RIGHT_LEG,15136,4720,4964,29,-111,-93,76
1730450982.9702446,RIGHT_LEG,15148,4828,4960,208,-158,-79,77
1730450982.971018,RIGHT_LEG,15116,4552,5176,169,-170,-62,78
1730450983.0148785,RIGHT_LEG,15116,4800,5108,187,-228,-89,79
1730450983.0606394,RIGHT_LEG,15096,4536,5000,103,-192,-81,80
1730450983.0614014,RIGHT_LEG,14980,4700,5060,150,-219,-98,81
1730450983.104888,RIGHT_LEG,15088,4788,5148,224,-182,-46,82
