time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741250.7563076,RIGHT_HAND,8176,-14528,4800,-525,-5259,341,142
1729741250.8470778,RIGHT_HAND,9136,-13300,3936,1638,-9345,1825,144
1729741250.8915365,RIGHT_HAND,11504,-15272,7268,1170,-12543,458,146
1729741250.9368968,RIGHT_HAND,14896,-14436,6112,3125,-16877,-5441,148
1729741250.982316,RIGHT_HAND,18296,-15088,7076,7484,-9853,-12927,150
1729741251.0714977,RIGHT_HAND,20828,-13304,5408,8785,-13051,-20019,152
1729741251.1162913,RIGHT_HAND,21528,-15744,6324,12118,-13848,-19706,153
1729741251.1170843,RIGHT_HAND,22920,-17860,6152,9769,-17167,-22995,154
1729741251.1612375,RIGHT_HAND,21312,-16344,4848,7361,-20580,-23920,155
1729741251.2062914,RIGHT_HAND,20664,-15876,2496,6051,-18115,-24752,156
1729741251.2070544,RIGHT_HAND,20184,-15772,2188,4321,-16122,-25159,157
1729741251.2510238,RIGHT_HAND,17672,-14872,3100,1349,-16213,-24447,158
1729741251.2959325,RIGHT_HAND,15376,-13144,2468,-2246,-18010,-22891,159
1729741251.296292,RIGHT_HAND,12620,-9884,524,-5398,-21637,-20292,160
1729741251.3414218,RIGHT_HAND,8824,-6776,0,-6144,-23196,-15219,161
1729741251.3865693,RIGHT_HAND,7744,-6400,-2448,-5765,-19676,-10809,162
1729741251.3874884,RIGHT_HAND,6880,-6544,-1832,-5743,-13618,-8843,163
1729741251.431383,RIGHT_HAND,6876,-5968,-2248,-6246,-10329,-7510,164
1729741251.4764771,RIGHT_HAND,8400,-5784,-3260,-5126,-4029,-8738,165
1729741251.4772315,RIGHT_HAND,10456,-6132,-1244,-1059,1391,-11319,166
1729741251.521817,RIGHT_HAND,11616,-6236,620,4117,2378,-14478,167
1729741251.5667994,RIGHT_HAND,12324,-6476,976,10993,4375,-17504,168
1729741251.567572,RIGHT_HAND,12236,-5916,1432,15146,3766,-19946,169
1729741251.6112454,RIGHT_HAND,12636,-924,-292,16887,3485,-19411,170
1729741251.656918,RIGHT_HAND,11956,2032,-6024,20539,-4449,-15360,171
1729741251.6577427,RIGHT_HAND,9540,2500,-8688,18529,-8085,-14580,172
1729741251.7011316,RIGHT_HAND,7212,5740,-15336,11196,-16872,-13936,173
1729741251.7463493,RIGHT_HAND,3652,9136,-21700,9946,-17051,-12655,174
1729741251.747184,RIGHT_HAND,-632,12404,-23392,4544,-19270,-5534,175
1729741251.7914927,RIGHT_HAND,-4184,12668,-23316,-1336,-18700,530,176
1729741251.8368266,RIGHT_HAND,-4676,12492,-22492,-5549,-11703,6862,177
1729741251.8376377,RIGHT_HAND,-2612,11204,-19220,-7773,-1902,12892,178
1729741251.881584,RIGHT_HAND,444,9988,-15516,-8966,1782,17488,179
1729741251.9716177,RIGHT_HAND,3800,6544,-14716,-8053,1014,21369,180
1729741252.016426,RIGHT_HAND,6224,1696,-13656,-9591,6224,23811,181
1729741252.016945,RIGHT_HAND,9872,-3856,-10676,-10114,17909,22831,182
1729741252.0613801,RIGHT_HAND,15040,-10644,-5512,-9794,32767,20113,183
1729741252.0622818,RIGHT_HAND,16176,-10016,3308,-16361,24935,8936,184
1729741252.0631907,RIGHT_HAND,16724,-3120,2040,-17222,8903,3773,185
1729741252.1062071,RIGHT_HAND,13944,-616,-340,-4924,-2881,3035,186
1729741252.1068664,RIGHT_HAND,10232,-1756,-1848,-348,-6379,2819,187
1729741252.151422,RIGHT_HAND,8784,-1628,-4924,1336,-3938,2946,188
1729741252.196568,RIGHT_HAND,7752,-2328,-6360,2227,668,4136,189
1729741252.24142,RIGHT_HAND,6436,-1856,-5512,801,6058,5250,190
1729741252.2864335,RIGHT_HAND,6856,-1560,-4852,807,10532,9302,191
1729741252.2872276,RIGHT_HAND,9880,-3272,-5500,-426,14768,11914,192
1729741252.3314822,RIGHT_HAND,10700,-4384,-3040,-2822,17843,15159,193
1729741252.332236,RIGHT_HAND,11804,-5312,-788,-4930,18820,18173,194
1729741252.37642,RIGHT_HAND,16824,-7480,-2096,-6706,21368,19013,195
1729741252.4214065,RIGHT_HAND,16164,-8160,5260,-7614,18654,20888,196
1729741252.4221957,RIGHT_HAND,19036,-8652,2092,-10584,12432,22757,197
1729741252.5564327,RIGHT_HAND,20688,-10992,3684,-8447,12658,23359,198
1729741252.6013887,RIGHT_HAND,19244,-13696,5756,-8549,10086,23494,199
1729741252.602148,RIGHT_HAND,20780,-13772,2756,-11911,12626,21136,200
