time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740241.711342,RIGHT_LEG,14644,2100,7340,692,-290,127,192
1729740241.799901,RIGHT_LEG,14372,1788,7508,580,-489,-39,194
1729740241.890239,RIGHT_LEG,14620,2228,7392,675,-634,-224,196
1729740241.9365294,RIGHT_LEG,14968,1940,7284,630,-748,-420,198
1729740242.0262928,RIGHT_LEG,14716,1704,7440,886,-850,-430,200
1729740242.070431,RIGHT_LEG,14788,1816,7124,775,-865,-528,201
1729740242.0712354,RIGHT_LEG,14640,2172,6900,859,-800,-542,202
1729740242.1154196,RIGHT_LEG,14752,2116,7232,710,-814,-578,203
1729740242.160394,RIGHT_LEG,14744,2184,7024,667,-770,-589,204
1729740242.161198,RIGHT_LEG,14820,2468,7032,800,-848,-531,205
1729740242.205393,RIGHT_LEG,14892,2184,6888,657,-876,-420,206
1729740242.250816,RIGHT_LEG,14780,2484,6892,618,-752,-453,207
1729740242.2516105,RIGHT_LEG,14932,2524,6412,513,-595,-391,208
1729740242.295414,RIGHT_LEG,14860,2508,6672,595,-438,-155,209
1729740242.3408182,RIGHT_LEG,14888,2488,6480,443,-257,-115,210
1729740242.3415499,RIGHT_LEG,15004,2444,6740,377,-144,9,211
1729740242.3854337,RIGHT_LEG,14796,2572,6740,374,46,74,212
1729740242.4303844,RIGHT_LEG,14840,2424,6828,265,157,108,213
1729740242.475401,RIGHT_LEG,14728,2444,6816,240,191,201,214
1729740242.4762154,RIGHT_LEG,14668,2300,6888,309,240,295,215
1729740242.520426,RIGHT_LEG,14940,2496,6784,93,373,378,216
1729740242.521222,RIGHT_LEG,14888,2500,6664,99,546,455,217
1729740242.565507,RIGHT_LEG,14656,2168,7004,-74,567,441,218
1729740242.6102293,RIGHT_LEG,14728,2352,7220,-133,561,410,219
1729740242.61099,RIGHT_LEG,14748,1884,7420,57,473,305,220
1729740242.656546,RIGHT_LEG,14908,1856,7208,-57,276,34,221
1729740242.7004032,RIGHT_LEG,14572,2092,7500,80,128,-70,222
1729740242.7012126,RIGHT_LEG,14652,1784,7264,96,-53,-175,223
1729740242.7453747,RIGHT_LEG,14520,1916,7516,348,-258,-261,224
1729740242.7905538,RIGHT_LEG,14712,1876,7188,281,-505,-397,225
1729740242.836517,RIGHT_LEG,14560,2188,7140,568,-528,-411,226
1729740242.837221,RIGHT_LEG,14760,2428,7292,539,-530,-379,227
1729740242.880382,RIGHT_LEG,14564,2128,7348,693,-556,-320,228
1729740242.9258819,RIGHT_LEG,14676,2196,7132,788,-593,-355,229
1729740242.9266913,RIGHT_LEG,14944,2072,7276,821,-654,-423,230
1729740242.9705055,RIGHT_LEG,14672,2396,7144,790,-689,-494,231
1729740243.0155218,RIGHT_LEG,14724,2416,6980,673,-710,-474,232
