time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451062.6656284,RIGHT_LEG,14968,4908,5168,398,-34,73,95
1730451062.7999465,RIGHT_LEG,15048,4568,4744,540,-112,19,97
1730451062.845126,RIGHT_LEG,15272,4480,4628,407,-374,-67,99
1730451062.8465016,RIGHT_LEG,15040,4652,4792,416,-533,-32,101
1730451062.9353642,RIGHT_LEG,15152,4748,4788,462,-498,14,103
1730451062.9361854,RIGHT_LEG,15232,4644,4620,451,-469,-33,104
1730451062.980808,RIGHT_LEG,15260,4752,4516,407,-492,-36,105
1730451063.0249298,RIGHT_LEG,15164,4512,4660,430,-504,-41,106
1730451063.0257027,RIGHT_LEG,15236,4676,4632,362,-502,-23,107
1730451063.0701933,RIGHT_LEG,15196,4756,4556,505,-399,32,108
1730451063.1154344,RIGHT_LEG,15300,4660,4240,391,-253,-73,109
1730451063.1161215,RIGHT_LEG,15144,4620,4536,426,-170,-77,110
1730451063.159942,RIGHT_LEG,15256,4660,4468,348,-104,-113,111
1730451063.2049491,RIGHT_LEG,15364,4660,4332,410,-24,-161,112
1730451063.2056398,RIGHT_LEG,15232,4576,4704,438,50,-103,113
1730451063.2498615,RIGHT_LEG,15184,4656,4600,332,88,-173,114
1730451063.3398829,RIGHT_LEG,15268,4772,4468,344,150,-148,115
1730451063.340547,RIGHT_LEG,15284,4700,4456,317,186,-194,116
1730451063.3412018,RIGHT_LEG,15208,4708,4616,240,192,-141,117
1730451063.3853662,RIGHT_LEG,15212,4668,4716,242,109,-189,118
1730451063.42994,RIGHT_LEG,15244,4728,4840,237,49,-136,119
1730451063.4307165,RIGHT_LEG,15236,4596,4652,227,17,-68,120
1730451063.4748878,RIGHT_LEG,15076,4724,4836,211,-42,-96,121
1730451063.5190907,RIGHT_LEG,15136,4732,4752,174,-55,-105,122
1730451063.519841,RIGHT_LEG,15124,4748,4616,191,6,-101,123
1730451063.5649595,RIGHT_LEG,15152,4660,4804,203,50,-129,124
1730451063.609979,RIGHT_LEG,15180,4644,4536,-91,108,-287,125
1730451063.6549428,RIGHT_LEG,15048,5020,4812,138,60,-162,126
1730451063.655641,RIGHT_LEG,15276,4716,4848,262,67,-95,127
1730451063.699921,RIGHT_LEG,15196,4772,4600,154,142,-254,128
1730451063.7006254,RIGHT_LEG,15152,4680,4692,137,158,-261,129
1730451063.7449398,RIGHT_LEG,15200,4836,4680,248,190,-265,130
1730451063.7899437,RIGHT_LEG,15176,4860,4932,300,180,-193,131
1730451063.8349507,RIGHT_LEG,15264,4712,4784,171,171,-259,132
1730451063.835743,RIGHT_LEG,15060,4904,4772,310,168,-249,133
1730451063.8799267,RIGHT_LEG,15204,4736,4876,402,193,-109,134
1730451063.880621,RIGHT_LEG,14976,4896,5084,445,110,-150,135
1730451063.9236968,RIGHT_LEG,15088,4952,5128,505,-63,-105,136
1730451063.92583,RIGHT_LEG,15012,4888,5032,502,-111,-93,137
