time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740372.570416,RIGHT_LEG,14576,2476,7176,555,-277,-205,71
1729740372.571192,RIGHT_LEG,14616,2584,7120,468,-248,-191,72
1729740372.6164918,RIGHT_LEG,14676,2592,7396,460,-257,-124,73
1729740372.617329,RIGHT_LEG,14608,2488,7244,418,-271,-166,74
1729740372.6615744,RIGHT_LEG,14648,2632,7156,443,-292,-105,75
1729740372.7064557,RIGHT_LEG,14512,2372,7180,420,-263,-73,76
1729740372.7072177,RIGHT_LEG,14656,2852,6980,219,-196,-65,77
1729740372.7515228,RIGHT_LEG,14760,2544,7020,229,-102,0,78
1729740372.7953818,RIGHT_LEG,14616,2568,7408,162,-119,-3,79
1729740372.7961562,RIGHT_LEG,14552,2484,7432,119,-271,-48,80
1729740372.8415313,RIGHT_LEG,14688,2484,7428,151,-318,-99,81
1729740372.8853574,RIGHT_LEG,14696,2484,7296,261,-365,-102,82
1729740372.8861353,RIGHT_LEG,14636,2292,7368,388,-441,-207,83
1729740372.9302013,RIGHT_LEG,14692,2380,7612,511,-505,-348,84
1729740372.9309213,RIGHT_LEG,14672,2556,7476,461,-664,-396,85
1729740372.9765108,RIGHT_LEG,14772,2368,7428,625,-754,-450,86
1729740373.020545,RIGHT_LEG,14724,2464,7080,666,-809,-586,87
1729740373.0655081,RIGHT_LEG,14636,2700,7140,657,-908,-660,88
1729740373.1105287,RIGHT_LEG,14792,2872,7164,640,-1023,-689,89
1729740373.1565163,RIGHT_LEG,14804,2732,6840,706,-1063,-703,90
1729740373.1572747,RIGHT_LEG,14912,2792,6624,758,-1012,-765,91
1729740373.2008398,RIGHT_LEG,14776,2636,6576,875,-874,-772,92
1729740373.201613,RIGHT_LEG,14764,3056,6516,818,-758,-804,93
1729740373.2450294,RIGHT_LEG,14704,2920,6720,962,-715,-806,94
1729740373.2915013,RIGHT_LEG,14708,3164,6896,1074,-759,-729,95
1729740373.2923512,RIGHT_LEG,14876,2892,6968,1193,-969,-756,96
1729740373.3365223,RIGHT_LEG,14920,2972,6876,1380,-1114,-837,97
1729740373.3814042,RIGHT_LEG,14816,3004,6812,1343,-1303,-915,98
1729740373.38217,RIGHT_LEG,14892,3132,6600,1504,-1392,-1178,99
1729740373.4265916,RIGHT_LEG,14692,3116,6528,1158,-1560,-1242,100
1729740373.4715776,RIGHT_LEG,15028,3560,6140,893,-1613,-1279,101
1729740373.4723408,RIGHT_LEG,14816,4184,5656,675,-1421,-1191,102
1729740373.5153995,RIGHT_LEG,15088,4288,5564,820,-1225,-844,103
1729740373.561592,RIGHT_LEG,14744,4428,5064,703,-859,-624,104
1729740373.56236,RIGHT_LEG,14988,4448,5524,955,-537,-268,105
1729740373.6068835,RIGHT_LEG,14936,4188,5660,729,-411,-51,106
1729740373.6514606,RIGHT_LEG,14888,4024,5828,536,-377,14,107
1729740373.652229,RIGHT_LEG,15084,3948,5796,403,-340,-21,108
1729740373.6953607,RIGHT_LEG,14976,3684,5976,343,-352,-92,109
1729740373.740043,RIGHT_LEG,14964,3964,5812,461,-436,-68,110
