time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451132.1908865,RIGHT_LEG,14804,5108,5388,267,-493,1,41
1730451132.2348583,RIGHT_LEG,15132,4740,4928,373,-732,173,43
1730451132.326664,RIGHT_LEG,15108,4636,4764,292,-697,111,45
1730451132.3702142,RIGHT_LEG,15228,4668,4772,270,-665,123,47
1730451132.4606924,RIGHT_LEG,15048,4828,4740,295,-642,60,49
1730451132.505979,RIGHT_LEG,15308,4720,4796,338,-630,82,50
1730451132.5500531,RIGHT_LEG,15092,4740,4640,343,-583,111,51
1730451132.550771,RIGHT_LEG,15136,4668,4664,325,-511,68,52
1730451132.5960104,RIGHT_LEG,15212,4756,4656,312,-400,44,53
1730451132.6399293,RIGHT_LEG,15204,4620,4500,337,-262,44,54
1730451132.640617,RIGHT_LEG,15364,4564,4376,345,-29,-55,55
1730451132.729972,RIGHT_LEG,15236,4696,4580,335,175,-125,56
1730451132.7319703,RIGHT_LEG,15296,4792,4568,322,371,-162,57
1730451132.732661,RIGHT_LEG,15200,4672,4736,234,414,-201,58
1730451132.7748632,RIGHT_LEG,15140,4816,4820,218,494,-261,59
1730451132.819965,RIGHT_LEG,15104,4644,4668,197,555,-276,60
1730451132.8206592,RIGHT_LEG,15220,4744,4872,159,592,-307,61
1730451132.8653026,RIGHT_LEG,15032,4700,4952,186,562,-299,62
1730451132.909929,RIGHT_LEG,15112,4748,4952,86,584,-361,63
1730451132.9106162,RIGHT_LEG,14888,5000,5272,85,470,-359,64
1730451132.9548554,RIGHT_LEG,14928,5000,5176,128,325,-239,65
1730451132.9999385,RIGHT_LEG,15008,4848,5264,124,236,-206,66
1730451133.000681,RIGHT_LEG,14932,4796,5240,176,153,-174,67
1730451133.0449836,RIGHT_LEG,15012,4764,5176,217,114,-167,68
1730451133.0899558,RIGHT_LEG,14944,4708,5064,230,101,-181,69
1730451133.090649,RIGHT_LEG,15228,4824,5040,290,194,-287,70
1730451133.134864,RIGHT_LEG,14920,4804,5344,294,170,-276,71
1730451133.179946,RIGHT_LEG,14884,4952,5204,335,57,-214,72
1730451133.180636,RIGHT_LEG,14948,5024,5452,338,-100,-170,73
1730451133.2699537,RIGHT_LEG,14980,4896,5368,328,-213,-83,74
1730451133.314839,RIGHT_LEG,15028,4864,5032,348,-220,-90,75
1730451133.3154953,RIGHT_LEG,14836,4936,5416,427,-349,-32,76
1730451133.3161507,RIGHT_LEG,15068,4932,5204,487,-413,12,77
1730451133.3598738,RIGHT_LEG,15024,4872,5148,505,-401,-65,78
1730451133.40496,RIGHT_LEG,15076,5000,5076,521,-292,-80,79
1730451133.4056525,RIGHT_LEG,15064,5032,5116,530,-207,-109,80
1730451133.4498577,RIGHT_LEG,14924,5136,4952,468,-110,-133,81
1730451133.4949276,RIGHT_LEG,14960,4912,5024,401,-22,-165,82
1730451133.4956174,RIGHT_LEG,15008,4892,5080,336,50,-165,83
1730451133.539994,RIGHT_LEG,14884,4992,5328,233,37,-187,84
1730451133.5852664,RIGHT_LEG,14960,4976,5248,177,12,-179,85
1730451133.5859106,RIGHT_LEG,14924,4972,5352,198,-59,-114,86
1730451133.6299386,RIGHT_LEG,14884,5048,5328,145,-187,-149,87
1730451133.674868,RIGHT_LEG,14896,5036,5228,179,-265,-71,88
1730451133.6755464,RIGHT_LEG,14924,5096,4972,145,-229,-58,89
1730451133.7199657,RIGHT_LEG,15020,4996,5056,171,-149,-36,90
1730451133.764851,RIGHT_LEG,14872,4920,5184,170,-78,-74,91
1730451133.765526,RIGHT_LEG,15016,5068,5112,150,26,-63,92
1730451133.8089936,RIGHT_LEG,15028,4996,5096,159,109,-86,93
1730451133.8106287,RIGHT_LEG,14952,5004,5144,80,210,-131,94
1730451133.8549974,RIGHT_LEG,14804,5128,5332,110,236,-60,95
1730451133.8999379,RIGHT_LEG,14940,4956,5452,149,234,-58,96
1730451133.944959,RIGHT_LEG,14908,5008,5216,111,245,-101,97
1730451133.9456573,RIGHT_LEG,14836,5012,5328,109,262,-130,98
1730451133.9898834,RIGHT_LEG,14820,4944,5364,122,280,-138,99
1730451134.034887,RIGHT_LEG,14844,4952,5484,188,194,-121,100
1730451134.079925,RIGHT_LEG,14832,4868,5508,230,131,-155,101
1730451134.0808,RIGHT_LEG,14876,5024,5404,274,125,-194,102
1730451134.1249156,RIGHT_LEG,14848,5112,5360,303,130,-208,103
1730451134.1699445,RIGHT_LEG,14736,5084,5856,285,2,-189,104
1730451134.1706684,RIGHT_LEG,14892,5012,5468,314,26,-131,105
1730451134.2153628,RIGHT_LEG,14736,4916,5448,438,-151,-24,106
1730451134.2598808,RIGHT_LEG,14908,5084,5316,349,-120,-152,107
