time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740345.1682234,RIGHT_HAND,9792,-14856,5660,-998,-5342,-3320,134
1729740345.2139428,RIGHT_HAND,14284,-13776,2788,3598,5089,-7568,136
1729740345.3031719,RIGHT_HAND,17848,-11900,9120,2756,767,-13242,138
1729740345.3482244,RIGHT_HAND,18660,-10484,11264,12955,-3593,-14588,140
1729740345.3964348,RIGHT_HAND,21540,-12364,8896,13341,-11870,-19094,142
1729740345.4833848,RIGHT_HAND,20884,-12320,9044,12531,-13952,-20740,144
1729740345.4842427,RIGHT_HAND,20088,-11004,9328,12472,-14899,-21662,145
1729740345.5280762,RIGHT_HAND,19364,-11084,8580,11948,-16790,-20454,146
1729740345.5297298,RIGHT_HAND,17556,-9968,7144,10006,-19347,-19641,147
1729740345.5719006,RIGHT_HAND,15336,-7700,4452,7945,-21519,-17419,148
1729740345.6182067,RIGHT_HAND,13496,-7072,2768,6160,-19846,-14728,149
1729740345.6632235,RIGHT_HAND,12760,-6272,1292,3459,-17606,-12719,150
1729740345.7081795,RIGHT_HAND,11776,-5408,528,1648,-14766,-11090,151
1729740345.708856,RIGHT_HAND,11432,-4540,-416,600,-13918,-9345,152
1729740345.7532284,RIGHT_HAND,11072,-4616,-1112,-599,-12392,-8255,153
1729740345.7981803,RIGHT_HAND,10740,-4108,-812,-942,-10092,-7376,154
1729740345.7988544,RIGHT_HAND,11132,-3536,-1788,-55,-8660,-7027,155
1729740345.8432107,RIGHT_HAND,11300,-3312,-2136,1253,-6626,-7496,156
1729740345.8882585,RIGHT_HAND,12056,-4052,-1812,3615,-2706,-9256,157
1729740345.8889422,RIGHT_HAND,12852,-3940,-604,6784,1080,-11662,158
1729740345.933209,RIGHT_HAND,13704,-3476,132,11185,2904,-13694,159
1729740345.978219,RIGHT_HAND,14000,-2144,-696,15083,4036,-15601,160
1729740345.9789014,RIGHT_HAND,14564,-532,-1116,15867,1339,-15600,161
1729740346.0232277,RIGHT_HAND,13308,1328,-4592,16570,-3445,-14469,162
1729740346.0682395,RIGHT_HAND,11860,4924,-8600,15634,-7278,-13120,163
1729740346.0689175,RIGHT_HAND,9276,6500,-11392,12624,-8947,-12092,164
1729740346.1132348,RIGHT_HAND,7660,8032,-15196,9471,-10415,-10401,165
1729740346.158209,RIGHT_HAND,5704,10592,-18020,6467,-10603,-7017,166
1729740346.1588824,RIGHT_HAND,3892,11748,-18164,3591,-12597,-2906,167
1729740346.203201,RIGHT_HAND,2696,11924,-18708,265,-12680,1080,168
1729740346.2511168,RIGHT_HAND,508,12620,-17636,-2849,-14218,6482,169
1729740346.252324,RIGHT_HAND,324,11848,-16176,-3454,-10282,12004,170
1729740346.2942128,RIGHT_HAND,2088,9240,-16068,-3037,-5839,17207,171
1729740346.3382297,RIGHT_HAND,5176,5156,-14324,-5722,3560,19172,172
1729740346.338912,RIGHT_HAND,8096,3044,-11148,-8442,11320,21611,173
1729740346.3832192,RIGHT_HAND,13352,-2424,-11400,-9048,15975,21491,174
1729740346.4295669,RIGHT_HAND,15828,-6628,-4848,-12307,22725,14340,175
1729740346.4732318,RIGHT_HAND,18664,-5624,-1548,-17223,12065,8481,176
1729740346.4739215,RIGHT_HAND,17692,-1672,-1284,-12811,29,6823,177
1729740346.518258,RIGHT_HAND,14248,-2684,-3272,-7753,-8272,5763,178
1729740346.5632727,RIGHT_HAND,11408,-2084,-5268,-5481,-8213,3987,179
1729740346.5639727,RIGHT_HAND,9300,-540,-5976,-2025,-4993,3300,180
1729740346.6084921,RIGHT_HAND,8420,-472,-6240,1415,-1546,3621,181
1729740346.6982462,RIGHT_HAND,8588,-2476,-7036,1953,2584,3598,182
1729740346.6989484,RIGHT_HAND,7740,-1872,-5616,-26,6400,3608,183
1729740346.7432258,RIGHT_HAND,8288,-1512,-5748,387,10709,6005,184
1729740346.7439592,RIGHT_HAND,9696,-3352,-5492,-448,14228,7571,185
1729740346.7446322,RIGHT_HAND,10604,-3844,-4308,-2795,17950,8666,186
1729740346.7882895,RIGHT_HAND,12608,-5200,-4856,-5316,20450,10048,187
1729740346.878244,RIGHT_HAND,13400,-5088,-564,-6728,25669,9706,188
1729740346.8789518,RIGHT_HAND,16252,-4328,1652,-9073,25089,11536,189
1729740346.9233031,RIGHT_HAND,18256,-5740,3160,-9893,18301,14337,190
1729740346.9239795,RIGHT_HAND,18912,-5416,4360,-12032,14973,16295,191
1729740346.9246433,RIGHT_HAND,19520,-6048,5504,-11404,13525,17992,192
1729740346.969236,RIGHT_HAND,21928,-8768,5720,-11460,11125,18071,193
1729740347.0132394,RIGHT_HAND,21532,-9492,6944,-12736,10564,17448,194
1729740347.0139353,RIGHT_HAND,21016,-9440,8004,-12201,7983,16646,195
1729740347.0583363,RIGHT_HAND,19656,-10056,7492,-10396,4162,16303,196
1729740347.103221,RIGHT_HAND,18636,-10184,6492,-8956,3228,15978,197
1729740347.103924,RIGHT_HAND,19172,-10860,4744,-8486,5803,14344,198
1729740347.1932414,RIGHT_HAND,18204,-11392,5532,-9000,5321,13013,199
1729740347.2382727,RIGHT_HAND,16144,-11260,5228,-8964,3985,11954,200
1729740347.2389688,RIGHT_HAND,15680,-11504,4732,-7562,4963,10719,201
