time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740359.8380327,RIGHT_HAND,11172,-13648,5616,-1289,-9871,-2496,97
1729740359.883271,RIGHT_HAND,15596,-13064,4608,5071,-8529,-5898,99
1729740359.973251,RIGHT_HAND,18148,-14084,5008,7137,-8279,-11237,101
1729740360.0183666,RIGHT_HAND,20000,-12720,5700,8210,-8798,-16698,103
1729740360.108189,RIGHT_HAND,21396,-13552,7056,9799,-11587,-19860,105
1729740360.1539772,RIGHT_HAND,22132,-13040,5804,9064,-14208,-22804,107
1729740360.2431962,RIGHT_HAND,20704,-12756,6464,8915,-16800,-22345,108
1729740360.24392,RIGHT_HAND,20800,-12928,4144,7983,-18862,-22709,109
1729740360.2882447,RIGHT_HAND,17380,-12208,4440,6318,-19886,-21626,110
1729740360.2889533,RIGHT_HAND,15408,-11332,2312,3188,-19154,-20736,111
1729740360.2896824,RIGHT_HAND,13328,-9152,1160,1170,-16673,-19361,112
1729740360.3331726,RIGHT_HAND,10576,-7020,448,-425,-16716,-16413,113
1729740360.3781874,RIGHT_HAND,9592,-5480,-1284,-1137,-12303,-15098,114
1729740360.3788972,RIGHT_HAND,9348,-4068,-1744,-1551,-8990,-12932,115
1729740360.42327,RIGHT_HAND,8788,-2832,-1292,-1078,-7645,-10000,116
1729740360.4681947,RIGHT_HAND,9120,-2312,-2556,415,-6654,-7601,117
1729740360.4689183,RIGHT_HAND,9900,-2508,-2096,1625,-5415,-6204,118
1729740360.513533,RIGHT_HAND,10080,-3480,-1620,3005,-5369,-5945,119
1729740360.5588245,RIGHT_HAND,11400,-4452,-1156,7124,-1906,-7378,120
1729740360.5595684,RIGHT_HAND,13240,-5648,-1200,11268,3199,-11692,121
1729740360.6032655,RIGHT_HAND,13888,-4608,-1632,14285,5516,-15674,122
1729740360.6484373,RIGHT_HAND,13000,-404,-3272,16760,4803,-16064,123
1729740360.6492035,RIGHT_HAND,12768,2276,-6236,17645,6508,-14529,124
1729740360.6932724,RIGHT_HAND,12064,4136,-8620,15813,3143,-12108,125
1729740360.7382097,RIGHT_HAND,11204,7252,-12604,13050,-1098,-9549,126
1729740360.7389567,RIGHT_HAND,10632,7772,-14964,11317,-1818,-7130,127
1729740360.7832665,RIGHT_HAND,9776,8448,-16648,5387,-3896,-5109,128
1729740360.828215,RIGHT_HAND,8800,9496,-16320,2751,-4667,-2458,129
1729740360.828916,RIGHT_HAND,8476,9680,-16912,-765,-4622,861,130
1729740360.8732674,RIGHT_HAND,7800,9264,-16716,-4167,-5632,4021,131
1729740360.919271,RIGHT_HAND,6988,9612,-15400,-7124,-7138,7841,132
1729740360.9632158,RIGHT_HAND,6844,9108,-14852,-9008,-8891,12278,133
1729740360.9639595,RIGHT_HAND,7636,6156,-12988,-11142,-6729,16084,134
1729740361.0082204,RIGHT_HAND,9216,3112,-11524,-13214,-1870,18259,135
1729740361.0532143,RIGHT_HAND,11296,188,-9332,-14732,1686,18930,136
1729740361.0539422,RIGHT_HAND,15188,-4432,-8288,-16017,6650,17516,137
1729740361.0983348,RIGHT_HAND,16528,-7512,-3088,-17903,11946,12625,138
1729740361.1432326,RIGHT_HAND,17144,-5568,-40,-18818,9892,7537,139
1729740361.1439834,RIGHT_HAND,17328,-2160,-1044,-13121,2268,5139,140
1729740361.1882608,RIGHT_HAND,15148,-2004,-1960,-6149,-1594,2751,141
1729740361.2786484,RIGHT_HAND,12988,-2316,-2644,-2338,-1394,540,142
1729740361.279807,RIGHT_HAND,10932,-2076,-1912,42,-1530,-100,143
1729740361.3231955,RIGHT_HAND,9980,-1064,-3264,1561,-348,-7,144
1729740361.3239157,RIGHT_HAND,9956,-980,-4124,3572,3833,877,145
1729740361.3246217,RIGHT_HAND,9932,-2676,-3636,2985,8016,1870,146
1729740361.3682365,RIGHT_HAND,10016,-436,-2652,1249,10028,4493,147
1729740361.4132073,RIGHT_HAND,12176,388,-3684,943,11292,8483,148
1729740361.413952,RIGHT_HAND,13348,-2308,-2200,-942,10520,11279,149
1729740361.4582448,RIGHT_HAND,12776,-2768,-1444,-4802,10513,14052,150
1729740361.5034301,RIGHT_HAND,14216,-1888,-2156,-6480,15154,16430,151
1729740361.5042148,RIGHT_HAND,16212,-4836,-72,-7067,19425,18541,152
1729740361.5482345,RIGHT_HAND,17516,-7508,2032,-10928,21013,20090,153
1729740361.6383388,RIGHT_HAND,19824,-6432,3464,-13427,21865,20630,154
1729740361.6831996,RIGHT_HAND,21768,-8808,6304,-12132,16487,20966,155
1729740361.6839378,RIGHT_HAND,22844,-10484,5772,-13308,8902,21235,156
1729740361.7732158,RIGHT_HAND,22188,-10692,5224,-12957,6474,20373,157
1729740361.77395,RIGHT_HAND,20332,-12524,5880,-11423,5611,18708,158
1729740361.818222,RIGHT_HAND,19144,-12612,5140,-11098,6757,16760,159
1729740361.8189328,RIGHT_HAND,19484,-12132,4608,-9802,7965,14464,160
1729740361.8196306,RIGHT_HAND,17704,-12424,5480,-8263,3610,13527,161
1729740361.863314,RIGHT_HAND,15136,-12716,4308,-7261,2229,13272,162
1729740361.908206,RIGHT_HAND,15012,-13004,2812,-7268,4582,10695,163
1729740361.9089427,RIGHT_HAND,14456,-13076,3448,-6781,4346,9476,164
1729740361.9532506,RIGHT_HAND,12996,-12716,3848,-5621,2476,9662,165
1729740361.9982784,RIGHT_HAND,11672,-13452,3352,-4348,3378,9935,166
1729740362.0433357,RIGHT_HAND,10780,-13448,3496,-2147,6685,8188,167
1729740362.0441425,RIGHT_HAND,10808,-14376,3344,-764,9471,5816,168
1729740362.0886786,RIGHT_HAND,10852,-14116,3300,338,16388,2044,169
1729740362.089463,RIGHT_HAND,10176,-15088,4808,18,19536,-1097,170
1729740362.1333437,RIGHT_HAND,10836,-14500,6172,-2098,15390,-3066,171
1729740362.178212,RIGHT_HAND,11776,-13132,5400,-2098,6775,-2481,172
1729740362.223268,RIGHT_HAND,10672,-12276,5316,676,-3219,-241,173
1729740362.2240653,RIGHT_HAND,8740,-13376,5228,3304,-8912,1807,174
1729740362.267912,RIGHT_HAND,7888,-14748,4788,3725,-11246,1907,175
1729740362.2683845,RIGHT_HAND,7232,-15080,4156,3181,-11423,1658,176
1729740362.3132255,RIGHT_HAND,7044,-15436,3620,2671,-10489,1611,177
1729740362.358031,RIGHT_HAND,6456,-15100,3296,1388,-9658,963,178
1729740362.3585887,RIGHT_HAND,6284,-14772,2656,639,-7466,589,179
1729740362.4028764,RIGHT_HAND,6292,-15236,2540,1035,-4252,1038,180
1729740362.4479303,RIGHT_HAND,6416,-15508,2496,-433,-1702,359,181
