time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740246.709381,RIGHT_HAND,12808,-15640,240,1334,-7408,-4877,21
1729740246.753191,RIGHT_HAND,13716,-13960,3736,753,5197,-10321,23
1729740246.7983296,RIGHT_HAND,19200,-12000,6356,1774,2847,-16467,25
1729740246.888365,RIGHT_HAND,20244,-12420,7268,11675,-10028,-16206,27
1729740246.9782283,RIGHT_HAND,20656,-15144,4520,9793,-15059,-19265,29
1729740247.023229,RIGHT_HAND,19216,-12560,3808,7137,-10348,-21754,31
1729740247.0682185,RIGHT_HAND,20092,-11848,3216,6185,-7087,-22470,32
1729740247.0688958,RIGHT_HAND,18292,-10196,5332,4828,-8706,-21801,33
1729740247.1132467,RIGHT_HAND,17012,-8472,4776,4663,-10222,-20332,34
1729740247.158212,RIGHT_HAND,16096,-7280,4584,4651,-13662,-18275,35
1729740247.1588948,RIGHT_HAND,14188,-6284,2740,3963,-17065,-16077,36
1729740247.2034745,RIGHT_HAND,12048,-5392,792,2124,-17678,-13546,37
1729740247.248012,RIGHT_HAND,10548,-4076,200,-376,-16004,-11156,38
1729740247.248467,RIGHT_HAND,10240,-2596,-2132,-1515,-16542,-8457,39
1729740247.2931888,RIGHT_HAND,9372,-1484,-2224,-686,-12691,-6589,40
1729740247.3385468,RIGHT_HAND,8992,-1820,-2004,106,-11204,-3830,41
1729740247.3831685,RIGHT_HAND,10348,-3520,-2132,1825,-7680,-2705,42
1729740247.3838341,RIGHT_HAND,12208,-5296,-2496,3206,-5322,-4223,43
1729740247.4282477,RIGHT_HAND,14464,-6660,-1664,6197,621,-7381,44
1729740247.4731917,RIGHT_HAND,16224,-7388,-1468,9566,3706,-12280,45
1729740247.4738984,RIGHT_HAND,16064,-4780,-2892,12237,-182,-16356,46
1729740247.5182304,RIGHT_HAND,13592,-1712,-5684,15116,-4391,-16078,47
1729740247.5632455,RIGHT_HAND,10940,1348,-7024,10224,-2455,-16512,48
1729740247.563929,RIGHT_HAND,10408,6588,-8688,6931,-5509,-14968,49
1729740247.6082177,RIGHT_HAND,8652,8632,-12004,8478,-7020,-11457,50
1729740247.653554,RIGHT_HAND,6872,9356,-12056,5264,-6026,-8796,51
1729740247.6543157,RIGHT_HAND,7604,9844,-12872,4719,-1440,-5922,52
1729740247.698875,RIGHT_HAND,7724,10068,-14124,2235,-3712,-3784,53
1729740247.7433066,RIGHT_HAND,6120,9672,-13912,-567,-3353,-1639,54
1729740247.7440555,RIGHT_HAND,5972,12628,-14196,-2671,-4928,2718,55
1729740247.788761,RIGHT_HAND,5496,11652,-15312,-4071,-10091,7265,56
1729740247.8332608,RIGHT_HAND,3988,11032,-15232,-7173,-11405,11579,57
1729740247.8340046,RIGHT_HAND,4160,9712,-13668,-8015,-8242,16662,58
1729740247.8783634,RIGHT_HAND,6664,5236,-15148,-6887,-3683,21834,59
1729740247.923209,RIGHT_HAND,10484,-1204,-13672,-7926,10051,23673,60
1729740247.923957,RIGHT_HAND,15296,-7908,-7664,-9509,31691,21584,61
1729740247.9682426,RIGHT_HAND,19072,-11764,352,-15545,28333,10115,62
1729740248.0132778,RIGHT_HAND,21232,-5184,1540,-20598,7435,-352,63
1729740248.0140176,RIGHT_HAND,17740,1308,560,-7667,-3963,1371,64
1729740248.0582542,RIGHT_HAND,13020,-1264,-848,-786,-12780,1734,65
1729740248.1032305,RIGHT_HAND,10892,-1492,-6172,826,-17397,123,66
1729740248.1482108,RIGHT_HAND,9048,-716,-8332,1037,-11139,-440,67
1729740248.1489701,RIGHT_HAND,7256,-232,-7164,385,-4389,1080,68
1729740248.193233,RIGHT_HAND,6348,752,-6944,63,919,2602,69
1729740248.238502,RIGHT_HAND,6684,352,-6812,678,7938,5953,70
1729740248.239253,RIGHT_HAND,7740,-2428,-6272,-655,13581,8468,71
1729740248.2833138,RIGHT_HAND,8380,-3220,-3116,-3741,17436,9751,72
1729740248.3287108,RIGHT_HAND,10712,-2324,-3108,-6997,20600,12039,73
1729740248.3294222,RIGHT_HAND,12548,-4076,-2564,-7339,22667,14850,74
1729740248.3732398,RIGHT_HAND,13056,-5104,1464,-8923,22462,15265,75
1729740248.4182122,RIGHT_HAND,14700,-4700,1668,-9791,19534,16208,76
1729740248.418953,RIGHT_HAND,16952,-8284,3700,-8668,22782,18784,77
1729740248.463234,RIGHT_HAND,17224,-10276,7348,-12124,20486,19382,78
1729740248.5082314,RIGHT_HAND,19680,-10616,6744,-15251,18091,18500,79
1729740248.5090077,RIGHT_HAND,20056,-11296,8704,-15273,17192,18023,80
1729740248.5534046,RIGHT_HAND,19232,-11544,9872,-14618,11313,18929,81
1729740248.6432168,RIGHT_HAND,20284,-12812,8012,-12798,9939,18382,82
1729740248.643958,RIGHT_HAND,20068,-13992,9072,-11768,8016,16874,83
1729740248.6886013,RIGHT_HAND,18152,-14260,9872,-12646,1975,17214,84
1729740248.6895962,RIGHT_HAND,17128,-13044,8224,-11503,-19,16922,85
1729740248.6904778,RIGHT_HAND,16376,-13108,6844,-8625,-1911,16445,86
1729740248.7332098,RIGHT_HAND,15868,-13716,5092,-6539,-2671,15199,87
1729740248.7782063,RIGHT_HAND,13816,-14208,5556,-4642,-3198,13754,88
1729740248.7789483,RIGHT_HAND,12572,-14576,5268,-3020,-2636,12124,89
1729740248.8232656,RIGHT_HAND,12116,-14940,4916,-1792,-775,9927,90
1729740248.8682358,RIGHT_HAND,11876,-15068,4904,-1122,144,7635,91
1729740248.8689752,RIGHT_HAND,11296,-14696,4696,498,-318,5537,92
1729740248.9132133,RIGHT_HAND,10484,-14348,4668,2370,-1003,4121,93
1729740248.9582825,RIGHT_HAND,9432,-14568,4508,4449,-1074,2572,94
1729740248.9590108,RIGHT_HAND,8720,-15412,2460,4302,177,1132,95
1729740249.0032117,RIGHT_HAND,8232,-15684,656,1215,2005,-810,96
1729740249.0482213,RIGHT_HAND,8152,-15364,-160,-895,3055,-1528,97
1729740249.093313,RIGHT_HAND,7268,-14376,1312,-2784,2534,-1693,98
1729740249.0941935,RIGHT_HAND,6512,-14104,2532,-2070,1462,-611,99
1729740249.1393323,RIGHT_HAND,6368,-15360,3692,-197,283,-1,100
1729740249.18334,RIGHT_HAND,6308,-15648,3668,-376,-1629,-242,101
1729740249.1841898,RIGHT_HAND,6456,-15152,2820,-477,-2274,-239,102
1729740249.2282345,RIGHT_HAND,6432,-15044,2968,293,-1264,31,103
1729740249.2734702,RIGHT_HAND,6552,-15368,3148,-580,-1419,-94,104
1729740249.2742116,RIGHT_HAND,6388,-14828,3492,-338,-1122,-206,105
