time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451204.9105382,RIGHT_LEG,15128,4676,5100,296,-136,149,89
1730451204.955543,RIGHT_LEG,15032,4652,5388,615,-111,302,91
1730451205.0465562,RIGHT_LEG,15204,4408,5592,597,-351,204,93
1730451205.0898545,RIGHT_LEG,15072,4648,5260,598,-527,158,95
1730451205.1367848,RIGHT_LEG,14980,4572,5160,532,-606,85,97
1730451205.1826918,RIGHT_LEG,15080,4404,4844,479,-553,-42,98
1730451205.2249107,RIGHT_LEG,15296,4672,5152,494,-622,-17,99
1730451205.2255995,RIGHT_LEG,15108,4600,4928,517,-570,3,100
1730451205.2699144,RIGHT_LEG,15152,4696,4772,590,-580,18,101
1730451205.3149228,RIGHT_LEG,15132,4536,4680,491,-540,-30,102
1730451205.315654,RIGHT_LEG,15196,4836,4760,671,-497,57,103
1730451205.3599782,RIGHT_LEG,15392,4424,4668,509,-357,-1,104
1730451205.4049246,RIGHT_LEG,15180,4548,4644,423,-260,-158,105
1730451205.4056103,RIGHT_LEG,15152,4568,4804,505,-154,-128,106
1730451205.4502761,RIGHT_LEG,15136,4712,4580,459,55,-89,107
1730451205.494976,RIGHT_LEG,15036,4780,5024,367,62,-144,108
1730451205.5399435,RIGHT_LEG,15000,4560,4920,377,164,-96,109
1730451205.5418947,RIGHT_LEG,15072,4588,4912,241,211,-181,110
1730451205.5425787,RIGHT_LEG,15052,4884,5116,333,154,-128,111
1730451205.5849378,RIGHT_LEG,14968,4504,5148,260,67,-69,112
1730451205.6299083,RIGHT_LEG,15068,4680,5256,200,-98,-70,113
1730451205.6748934,RIGHT_LEG,15248,4656,4836,168,-117,-11,114
1730451205.6755848,RIGHT_LEG,15084,4604,4932,145,-92,-8,115
1730451205.7203193,RIGHT_LEG,15088,4588,5172,86,-82,-10,116
1730451205.7650356,RIGHT_LEG,15188,4476,4864,3,-5,-76,117
1730451205.8091807,RIGHT_LEG,15012,4892,4972,22,-30,-81,118
1730451205.809983,RIGHT_LEG,15160,4756,5052,40,-13,-11,119
1730451205.854912,RIGHT_LEG,15036,4640,5100,20,45,-47,120
1730451205.8999243,RIGHT_LEG,15164,4460,5072,-30,119,-73,121
1730451205.900625,RIGHT_LEG,15228,4712,5072,105,70,-76,122
1730451205.9448876,RIGHT_LEG,15020,4816,5212,166,48,-14,123
1730451205.9455776,RIGHT_LEG,15172,4508,5088,107,-63,-47,124
1730451205.9904103,RIGHT_LEG,15176,4604,5220,207,-133,-22,125
1730451206.034948,RIGHT_LEG,15140,4568,5096,241,-146,-34,126
1730451206.0799453,RIGHT_LEG,14952,4664,5236,254,-203,-58,127
1730451206.1249118,RIGHT_LEG,15052,4612,5240,296,-216,-48,128
1730451206.1699114,RIGHT_LEG,15212,4516,5068,311,-266,-57,129
1730451206.2151265,RIGHT_LEG,15016,4728,4992,391,-252,-44,130
1730451206.2158954,RIGHT_LEG,15040,4728,5136,422,-249,-10,131
1730451206.2599108,RIGHT_LEG,15320,4532,4940,474,-206,-40,132
1730451206.3049295,RIGHT_LEG,15124,4628,4824,484,-124,-61,133
1730451206.3056262,RIGHT_LEG,15112,4760,5036,488,-135,-18,134
1730451206.3499496,RIGHT_LEG,15000,4584,4980,437,-135,3,135
1730451206.3949578,RIGHT_LEG,15208,4512,4952,285,-76,-87,136
1730451206.485168,RIGHT_LEG,15052,4624,5148,240,-130,-73,137
1730451206.4858415,RIGHT_LEG,15072,4700,4908,221,-83,-109,138
1730451206.4869235,RIGHT_LEG,15152,4744,4884,206,-20,-98,139
1730451206.4876733,RIGHT_LEG,15204,4660,5320,176,-8,-87,140
1730451206.5299172,RIGHT_LEG,15036,4748,5080,129,-19,-89,141
1730451206.575039,RIGHT_LEG,15120,4764,5216,167,-24,-87,142
1730451206.575734,RIGHT_LEG,15060,4616,5212,134,-43,-117,143
1730451206.6199222,RIGHT_LEG,15072,4712,4984,134,-46,-144,144
1730451206.6649272,RIGHT_LEG,15184,4760,5020,167,27,-140,145
1730451206.6656203,RIGHT_LEG,15084,4716,4964,197,97,-57,146
1730451206.7099419,RIGHT_LEG,15128,4624,5152,152,108,-126,147
1730451206.7553246,RIGHT_LEG,15048,4612,4964,157,127,-102,148
1730451206.7999253,RIGHT_LEG,15048,4680,5308,172,149,-137,149
1730451206.8006222,RIGHT_LEG,15040,4680,5476,185,75,-103,150
1730451206.845379,RIGHT_LEG,14932,4684,5064,130,49,-140,151
1730451206.8899279,RIGHT_LEG,15012,4688,5260,215,65,-87,152
1730451206.8906431,RIGHT_LEG,15096,4608,5152,179,57,-131,153
1730451206.9353163,RIGHT_LEG,14880,4652,5384,236,34,-123,154
1730451206.9798732,RIGHT_LEG,14984,4692,5352,261,-134,-71,155
1730451206.98057,RIGHT_LEG,14904,4844,5224,289,-121,-100,156
1730451207.0249743,RIGHT_LEG,14908,4900,5368,254,-158,-51,157
1730451207.0691364,RIGHT_LEG,14844,4868,5428,304,-279,18,158
1730451207.0715616,RIGHT_LEG,14920,4736,5484,287,-455,112,159
1730451207.1149325,RIGHT_LEG,14872,4780,5340,240,-534,94,160
1730451207.159924,RIGHT_LEG,15140,4596,4952,132,-588,46,161
1730451207.1606178,RIGHT_LEG,14924,4848,5232,153,-504,76,162
1730451207.2049246,RIGHT_LEG,15144,4588,5040,9,-600,72,163
1730451207.2941406,RIGHT_LEG,15204,4832,5364,130,-757,215,164
1730451207.2949576,RIGHT_LEG,14760,4864,4788,-961,-1075,-372,165
1730451207.2965462,RIGHT_LEG,15076,4812,5260,-47,-627,-25,166
1730451207.3402371,RIGHT_LEG,15068,4720,5144,161,-479,61,167
1730451207.34092,RIGHT_LEG,15112,4520,4832,-125,-587,-95,168
1730451207.384937,RIGHT_LEG,15120,4632,4884,267,-322,51,169
1730451207.4299102,RIGHT_LEG,15144,4596,4896,229,-199,20,170
1730451207.474894,RIGHT_LEG,15124,4656,5124,256,-107,31,171
1730451207.4755938,RIGHT_LEG,15196,4592,4912,362,15,92,172
