time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740287.7935128,RIGHT_HAND,11456,-14792,4568,2424,-7187,-5007,71
1729740287.8838875,RIGHT_HAND,14580,-13992,3796,4870,-6646,-8492,73
1729740287.9732993,RIGHT_HAND,17036,-12780,10508,4022,-2114,-15066,75
1729740288.0185585,RIGHT_HAND,20048,-9728,9244,10723,-8319,-17259,77
1729740288.063412,RIGHT_HAND,21040,-13740,6856,15242,-24493,-17582,79
1729740288.1532567,RIGHT_HAND,20080,-14012,5100,9556,-22343,-20268,81
1729740288.1540883,RIGHT_HAND,20328,-12480,2968,7383,-19294,-21888,82
1729740288.1982257,RIGHT_HAND,18144,-10956,4020,6517,-17648,-20975,83
1729740288.2432785,RIGHT_HAND,16912,-10616,3408,4724,-16749,-19734,84
1729740288.24401,RIGHT_HAND,15852,-8756,1400,2632,-18013,-18143,85
1729740288.2882442,RIGHT_HAND,14116,-6808,-220,883,-17850,-16122,86
1729740288.333613,RIGHT_HAND,12260,-5612,-1172,-743,-15834,-13658,87
1729740288.3343296,RIGHT_HAND,11036,-4644,-1844,-2619,-14305,-11506,88
1729740288.378299,RIGHT_HAND,10476,-4120,-3356,-2812,-11730,-9386,89
1729740288.4233482,RIGHT_HAND,9460,-3908,-3016,-3403,-8865,-7553,90
1729740288.4682574,RIGHT_HAND,9616,-2840,-3184,-3850,-7807,-6142,91
1729740288.4689944,RIGHT_HAND,10396,-2104,-4372,-2334,-7395,-5250,92
1729740288.513347,RIGHT_HAND,10108,-3336,-4952,-850,-7286,-4535,93
1729740288.5582168,RIGHT_HAND,10252,-3900,-3368,1505,-3532,-5340,94
1729740288.5589569,RIGHT_HAND,13408,-4864,-3496,5921,3419,-10143,95
1729740288.6033502,RIGHT_HAND,15356,-6044,-1512,11930,4769,-14049,96
1729740288.6482184,RIGHT_HAND,15972,-4520,-2000,14218,1356,-17106,97
1729740288.6489642,RIGHT_HAND,14644,-1192,-4000,14707,-1571,-18107,98
