time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451037.2382264,RIGHT_HAND,-9748,14676,4112,-1067,9435,-5103,81
1730451037.2822073,RIGHT_HAND,-12248,14372,3908,-2292,5141,-10257,83
1730451037.3291407,RIGHT_HAND,-15084,13548,2500,-1286,4510,-16017,85
1730451037.4174807,RIGHT_HAND,-16908,13272,3664,-6045,8916,-16493,87
1730451037.4632373,RIGHT_HAND,-17440,14176,4248,-5853,13622,-18674,89
1730451037.509127,RIGHT_HAND,-17208,12640,2112,-3673,13326,-20803,91
1730451037.552263,RIGHT_HAND,-16232,11812,2164,-3036,14288,-20136,92
1730451037.5972283,RIGHT_HAND,-15824,10960,1668,-2506,12802,-19701,93
1730451037.6434805,RIGHT_HAND,-15660,10516,12,-1178,11457,-19478,94
1730451037.644386,RIGHT_HAND,-14476,9240,-308,7,11813,-17887,95
1730451037.6882524,RIGHT_HAND,-12788,7592,-884,729,12285,-15962,96
1730451037.7332165,RIGHT_HAND,-12204,6404,-2084,751,12128,-13670,97
1730451037.7340548,RIGHT_HAND,-10696,5972,-2820,506,12457,-11107,98
1730451037.7781653,RIGHT_HAND,-9284,5340,-2412,1330,12545,-8698,99
1730451037.8233879,RIGHT_HAND,-8412,4320,-3076,2338,10884,-6945,100
1730451037.824062,RIGHT_HAND,-7648,3552,-3320,2003,9138,-5412,101
1730451037.8682206,RIGHT_HAND,-7712,2768,-3296,773,6916,-4410,102
1730451037.9130478,RIGHT_HAND,-8280,2924,-2836,-114,3833,-4129,103
1730451037.9138358,RIGHT_HAND,-10372,2304,-3268,-2353,1479,-5072,104
1730451037.9587657,RIGHT_HAND,-12020,2616,-3200,-5477,203,-7171,105
1730451038.0044942,RIGHT_HAND,-12632,3848,-1692,-8554,-419,-10322,106
1730451038.00516,RIGHT_HAND,-12620,2932,-1364,-9249,-1016,-12589,107
1730451038.0482376,RIGHT_HAND,-13100,1252,-1960,-10486,-2433,-14330,108
1730451038.09322,RIGHT_HAND,-12940,-448,-4788,-13957,-3388,-14428,109
1730451038.09399,RIGHT_HAND,-11216,-1648,-7500,-14516,-2990,-13446,110
1730451038.1378522,RIGHT_HAND,-10232,-3232,-9140,-14728,-2452,-11284,111
1730451038.1824412,RIGHT_HAND,-10384,-4136,-11432,-13063,-4815,-9708,112
1730451038.1832397,RIGHT_HAND,-9832,-3444,-14796,-12453,-3436,-7280,113
1730451038.2271283,RIGHT_HAND,-9816,-4140,-15024,-9213,-1634,-5367,114
1730451038.2731946,RIGHT_HAND,-9352,-3956,-16612,-5016,-1128,-3500,115
1730451038.2739599,RIGHT_HAND,-9648,-4092,-17156,-1913,1600,-1233,116
1730451038.318245,RIGHT_HAND,-8956,-4584,-16860,2038,4324,1264,117
1730451038.363119,RIGHT_HAND,-8300,-4892,-16584,4939,6629,4248,118
1730451038.4071295,RIGHT_HAND,-7188,-5316,-15748,7344,8570,7436,119
1730451038.407888,RIGHT_HAND,-6096,-4976,-13548,9249,8549,11133,120
1730451038.453252,RIGHT_HAND,-6260,-4664,-11268,9986,6211,14570,121
1730451038.497443,RIGHT_HAND,-7400,-3156,-9628,11531,1049,16618,122
1730451038.4982266,RIGHT_HAND,-10368,-1144,-7216,9748,-6288,17300,123
1730451038.5432181,RIGHT_HAND,-14500,1668,-5060,9246,-14472,14891,124
1730451038.5901423,RIGHT_HAND,-16904,4064,-4332,11611,-12743,11661,125
1730451038.59149,RIGHT_HAND,-17568,2604,-4172,11006,-6340,8924,126
1730451038.6795843,RIGHT_HAND,-16816,1420,-3604,7316,-709,6239,127
1730451038.723045,RIGHT_HAND,-14808,1108,-4916,3813,2371,4595,128
1730451038.723839,RIGHT_HAND,-13016,1004,-5320,1640,2983,3296,129
1730451038.7671664,RIGHT_HAND,-11932,756,-5560,417,554,2243,130
1730451038.8131747,RIGHT_HAND,-11232,632,-6436,-441,-1294,1800,131
1730451038.8139362,RIGHT_HAND,-10700,608,-6900,-525,-1288,2451,132
1730451038.858243,RIGHT_HAND,-9932,900,-7400,-803,-702,3465,133
1730451038.9481852,RIGHT_HAND,-8972,2164,-6996,-1132,-607,4482,134
1730451038.9489484,RIGHT_HAND,-8316,2460,-6116,132,-1051,6154,135
1730451038.9932065,RIGHT_HAND,-8424,2532,-6136,738,-3235,8278,136
1730451038.9939706,RIGHT_HAND,-8792,3636,-5644,-100,-5827,9491,137
1730451039.0386782,RIGHT_HAND,-9048,4416,-4328,1435,-8192,11215,138
1730451039.0394762,RIGHT_HAND,-10156,4824,-3956,2118,-11061,13053,139
1730451039.0831926,RIGHT_HAND,-11280,5800,-3208,2091,-13254,13682,140
1730451039.0839603,RIGHT_HAND,-12276,6640,-1608,2912,-13532,15474,141
1730451039.1287122,RIGHT_HAND,-13640,7612,-1984,2257,-14886,16502,142
1730451039.17321,RIGHT_HAND,-14044,9204,-364,2389,-14280,15935,143
1730451039.173972,RIGHT_HAND,-14492,10268,568,2517,-13103,17310,144
1730451039.2171721,RIGHT_HAND,-15648,10796,84,3344,-15409,16583,145
1730451039.2631688,RIGHT_HAND,-15232,12196,1484,3412,-13645,16406,146
1730451039.2639399,RIGHT_HAND,-15364,12176,1544,3392,-9684,16307,147
1730451039.3087382,RIGHT_HAND,-15904,12596,1616,2317,-9986,15058,148
1730451039.3537328,RIGHT_HAND,-14440,13420,1440,891,-8010,14443,149
1730451039.3987038,RIGHT_HAND,-13652,14204,2004,111,-6631,13891,150
1730451039.3994462,RIGHT_HAND,-13624,14200,2612,1212,-8023,13134,151
1730451039.442171,RIGHT_HAND,-13764,14596,1264,1926,-7712,11570,152
1730451039.4887025,RIGHT_HAND,-11972,14644,2444,1495,-5555,10550,153
1730451039.4895308,RIGHT_HAND,-11352,14288,3144,608,-5784,10560,154
1730451039.5332298,RIGHT_HAND,-11160,15036,2032,398,-7041,9281,155
1730451039.5786943,RIGHT_HAND,-9692,15148,2864,1096,-6044,7853,156
1730451039.5795183,RIGHT_HAND,-9096,14340,4028,1030,-6375,7698,157
1730451039.6237237,RIGHT_HAND,-9548,14992,2980,698,-7572,6629,158
1730451039.6682205,RIGHT_HAND,-9664,15312,1988,1120,-5039,5163,159
1730451039.6689835,RIGHT_HAND,-8332,14924,3432,537,-2830,5024,160
1730451039.7131977,RIGHT_HAND,-7448,14740,3340,149,-2318,4609,161
1730451039.7581563,RIGHT_HAND,-7240,15052,3004,-162,-2735,3944,162
1730451039.758927,RIGHT_HAND,-6732,15052,3040,-626,-3864,3062,163
1730451039.803691,RIGHT_HAND,-6464,14752,3332,-1139,-5160,1916,164
