time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741192.4392467,RIGHT_LEG,14836,2204,6852,263,-306,-90,237
1729741192.484495,RIGHT_LEG,14964,2316,6812,305,-432,-177,239
1729741192.57336,RIGHT_LEG,14780,2096,6832,489,-535,-252,241
1729741192.6187859,RIGHT_LEG,14800,2288,6804,716,-581,-254,243
1729741192.7079928,RIGHT_LEG,14960,2532,6728,645,-501,-292,245
1729741192.708407,RIGHT_LEG,14924,2284,6768,692,-521,-280,246
1729741192.7530868,RIGHT_LEG,15036,2344,6632,554,-573,-392,247
1729741192.7535288,RIGHT_LEG,15092,2476,6488,537,-561,-438,248
1729741192.7981987,RIGHT_LEG,14916,2432,6580,603,-519,-386,249
1729741192.8431149,RIGHT_LEG,15036,2660,6684,521,-488,-405,250
1729741192.8886678,RIGHT_LEG,14800,2640,6404,430,-471,-400,251
1729741192.9333074,RIGHT_LEG,15056,2772,6504,532,-308,-262,252
1729741192.9342241,RIGHT_LEG,14968,2664,6408,417,-254,-265,253
1729741192.9782438,RIGHT_LEG,14936,2716,6372,343,-185,-276,254
1729741193.0228255,RIGHT_LEG,14904,2676,6468,347,-112,-206,255
1729741193.023161,RIGHT_LEG,14820,2812,6496,300,-27,-198,1
1729741193.0685637,RIGHT_LEG,14940,2592,6408,288,-17,-150,2
1729741193.112897,RIGHT_LEG,15120,2684,6524,307,30,-79,3
1729741193.1133327,RIGHT_LEG,14960,2736,6728,293,58,-65,4
1729741193.1581037,RIGHT_LEG,14808,2748,6704,232,20,-79,5
1729741193.2034056,RIGHT_LEG,14832,2768,6464,236,19,-70,6
1729741193.2042348,RIGHT_LEG,14876,2600,6828,292,-1,-7,7
1729741193.248283,RIGHT_LEG,14940,2844,6676,187,-17,-25,8
1729741193.2929344,RIGHT_LEG,14944,2760,6520,271,129,80,9
1729741193.2933822,RIGHT_LEG,14904,2776,6560,289,171,143,10
1729741193.3383982,RIGHT_LEG,14828,2796,6400,183,279,221,11
1729741193.383171,RIGHT_LEG,14740,2692,6668,293,383,332,12
1729741193.3839357,RIGHT_LEG,14904,2504,6504,48,406,271,13
1729741193.4283483,RIGHT_LEG,14904,2712,6612,66,511,294,14
1729741193.473726,RIGHT_LEG,14904,2252,7092,105,421,192,15
1729741193.4744291,RIGHT_LEG,14844,2544,6924,-86,294,30,16
1729741193.5181332,RIGHT_LEG,14832,2408,6976,59,138,-30,17
1729741193.5632854,RIGHT_LEG,14852,2404,7192,197,-18,-115,18
1729741193.5639775,RIGHT_LEG,14880,2292,7212,211,-251,-279,19
1729741193.608359,RIGHT_LEG,14812,2168,7080,248,-516,-441,20
1729741193.6531866,RIGHT_LEG,14920,2652,6904,362,-608,-488,21
1729741193.6981797,RIGHT_LEG,14828,2740,6684,310,-588,-459,22
1729741193.6989028,RIGHT_LEG,14904,2712,6548,573,-490,-312,23
1729741193.7432032,RIGHT_LEG,14924,2716,6896,549,-475,-247,24
1729741193.7895472,RIGHT_LEG,14852,2656,6756,429,-539,-331,25
1729741193.878274,RIGHT_LEG,14820,3060,6396,559,-385,-163,26
1729741193.8801367,RIGHT_LEG,14884,2700,6504,686,-273,-3,27
1729741193.8808453,RIGHT_LEG,14920,2896,6564,470,-220,8,28
1729741193.9236727,RIGHT_LEG,14868,2892,6580,413,-171,124,29
1729741193.9681928,RIGHT_LEG,14868,2680,6496,345,-130,125,30
1729741194.014253,RIGHT_LEG,14828,2668,6524,172,-98,130,31
1729741194.0150588,RIGHT_LEG,14824,2740,6664,140,-102,108,32
1729741194.058217,RIGHT_LEG,14884,2752,6556,100,-116,90,33
1729741194.1031752,RIGHT_LEG,14908,2692,6712,127,-129,130,34
1729741194.1038492,RIGHT_LEG,14832,2748,6592,6,-90,129,35
1729741194.1483405,RIGHT_LEG,14920,2708,6352,126,42,185,36
1729741194.1931996,RIGHT_LEG,14908,2444,6888,33,17,159,37
1729741194.1938872,RIGHT_LEG,14808,2644,6676,71,58,183,38
1729741194.238219,RIGHT_LEG,14988,2740,6596,150,114,239,39
1729741194.2831695,RIGHT_LEG,14920,2352,6888,179,109,220,40
1729741194.283837,RIGHT_LEG,14788,2408,6840,96,53,178,41
1729741194.3283336,RIGHT_LEG,14788,2440,6852,192,1,150,42
1729741194.3732615,RIGHT_LEG,14744,2544,6680,208,-97,84,43
1729741194.3739522,RIGHT_LEG,15040,2300,6840,309,-142,90,44
1729741194.4184322,RIGHT_LEG,14604,2260,7004,170,-256,-52,45
1729741194.4631846,RIGHT_LEG,14736,2480,6976,305,-433,-140,46
1729741194.4638598,RIGHT_LEG,14956,2564,6588,226,-467,-155,47
1729741194.5082028,RIGHT_LEG,15040,2592,6424,368,-359,-28,48
1729741194.5529156,RIGHT_LEG,14796,2492,6676,256,-258,11,49
1729741194.5535753,RIGHT_LEG,14768,2560,6904,277,-225,5,50
1729741194.59821,RIGHT_LEG,14868,2596,6700,170,-266,-34,51
1729741194.6432917,RIGHT_LEG,14888,2524,6780,218,-248,-65,52
1729741194.688299,RIGHT_LEG,14952,2272,6744,166,-269,-116,53
1729741194.6890423,RIGHT_LEG,14812,2704,6788,194,-263,-154,54
1729741194.7332993,RIGHT_LEG,14868,2448,6820,232,-274,-59,55
1729741194.7782495,RIGHT_LEG,14832,2508,6636,169,-260,-115,56
1729741194.7789848,RIGHT_LEG,15040,2404,6536,183,-208,-69,57
1729741194.8242686,RIGHT_LEG,14880,2720,6680,262,-190,-64,58
1729741194.8692617,RIGHT_LEG,14784,2392,6760,291,-216,-70,59
1729741194.8700397,RIGHT_LEG,14912,2552,6768,309,-324,-106,60
1729741194.9133244,RIGHT_LEG,15052,2404,6484,308,-368,-119,61
1729741194.9579387,RIGHT_LEG,14968,2488,6688,547,-356,-166,62
1729741194.9583423,RIGHT_LEG,15012,2460,6708,365,-441,-304,63
1729741195.0031424,RIGHT_LEG,14948,2452,6636,389,-536,-317,64
1729741195.0036259,RIGHT_LEG,14944,2568,6532,369,-559,-356,65
