time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451199.9600413,RIGHT_HAND,-8284,14112,7064,-2241,-1643,-4165,224
1730451200.00317,RIGHT_HAND,-11408,13644,8324,-2563,-4653,-9163,226
1730451200.049226,RIGHT_HAND,-14292,11568,8408,-5315,-2451,-13198,228
1730451200.0939713,RIGHT_HAND,-16064,12420,11540,-13479,2530,-14281,230
1730451200.1830304,RIGHT_HAND,-17684,13184,12000,-14352,8650,-17974,232
1730451200.2294605,RIGHT_HAND,-18000,12692,10588,-15911,12528,-20198,234
1730451200.2731147,RIGHT_HAND,-17184,12500,10548,-13368,13504,-20845,235
1730451200.2738757,RIGHT_HAND,-16276,11120,9184,-11724,14595,-20144,236
1730451200.3185222,RIGHT_HAND,-15732,10124,7376,-10055,15241,-19309,237
1730451200.3632002,RIGHT_HAND,-13972,9208,5720,-7495,16017,-17491,238
1730451200.4080331,RIGHT_HAND,-12012,7632,4552,-4229,17418,-14706,239
1730451200.4088154,RIGHT_HAND,-10844,6028,3240,-2088,15769,-11779,240
1730451200.4537103,RIGHT_HAND,-9124,5296,2492,-2600,12733,-8497,241
1730451200.4981961,RIGHT_HAND,-8988,5568,2568,-1827,10200,-5928,242
1730451200.4989536,RIGHT_HAND,-9648,6312,2820,-1564,8936,-4936,243
1730451200.5432224,RIGHT_HAND,-9888,6136,3876,-3136,9467,-4781,244
1730451200.58866,RIGHT_HAND,-10496,5684,5320,-6094,8825,-6397,245
1730451200.5894501,RIGHT_HAND,-10724,5660,6356,-11636,10016,-8481,246
1730451200.6332424,RIGHT_HAND,-10652,5424,6552,-19423,10635,-10503,247
1730451200.678116,RIGHT_HAND,-10496,5428,6168,-21897,6668,-12623,248
1730451200.6788547,RIGHT_HAND,-10956,3252,2956,-19445,779,-13541,249
1730451200.7684124,RIGHT_HAND,-10656,428,-2552,-17733,-4691,-12126,250
1730451200.7708201,RIGHT_HAND,-10736,-2676,-5652,-17468,-9030,-10283,251
1730451200.7715964,RIGHT_HAND,-12200,-5176,-9120,-14067,-13069,-7543,252
1730451200.8131404,RIGHT_HAND,-13612,-5360,-11072,-14374,-13418,-5660,253
1730451200.8584807,RIGHT_HAND,-15800,-6444,-12040,-9739,-13349,-4070,254
1730451200.8592591,RIGHT_HAND,-17364,-7160,-13408,-5200,-9079,-3223,255
1730451200.9031928,RIGHT_HAND,-17032,-6700,-13600,-1798,851,-2063,1
1730451200.9481854,RIGHT_HAND,-15116,-6904,-13440,3343,8552,-379,2
1730451200.9489455,RIGHT_HAND,-12600,-7724,-12360,8402,13429,2210,3
1730451200.9936728,RIGHT_HAND,-10512,-6608,-11032,10916,16458,6399,4
1730451201.0386124,RIGHT_HAND,-9788,-5672,-7892,14453,13955,9406,5
1730451201.0394506,RIGHT_HAND,-9100,-4468,-5268,17040,6311,12390,6
1730451201.0831745,RIGHT_HAND,-11616,-2100,-1272,15047,-2934,14549,7
1730451201.1283104,RIGHT_HAND,-14520,1236,2668,13986,-13995,11456,8
1730451201.173237,RIGHT_HAND,-16628,4120,3480,13738,-15517,9285,9
1730451201.173995,RIGHT_HAND,-17684,3380,3768,12821,-10083,6101,10
1730451201.2186835,RIGHT_HAND,-15940,2140,2512,8600,-3072,3934,11
1730451201.263199,RIGHT_HAND,-13816,1548,2892,5026,-837,2967,12
