time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451073.5996754,RIGHT_LEG,15256,4584,4800,336,-202,-80,193
1730451073.6449358,RIGHT_LEG,15212,4680,4748,434,-312,-106,194
1730451073.6899838,RIGHT_LEG,15264,4748,4616,517,-291,-32,195
1730451073.690726,RIGHT_LEG,15292,4848,4592,532,-333,-89,196
1730451073.7348905,RIGHT_LEG,15280,4776,4548,557,-293,-15,197
1730451073.735611,RIGHT_LEG,15280,4724,4412,594,-202,20,198
1730451073.7799065,RIGHT_LEG,15188,4768,4616,523,-230,-25,199
1730451073.8241835,RIGHT_LEG,15208,4676,4580,369,-219,-11,200
1730451073.8258064,RIGHT_LEG,15176,4816,4408,333,-118,-88,201
1730451073.8699377,RIGHT_LEG,15204,4896,4472,314,-78,-46,202
1730451073.914171,RIGHT_LEG,15216,4792,4488,213,-33,-60,203
1730451073.9149082,RIGHT_LEG,15240,4812,4648,144,-16,-108,204
1730451074.0049114,RIGHT_LEG,15312,4712,4560,98,19,-96,205
1730451074.0498672,RIGHT_LEG,15092,4928,4712,117,7,-125,206
1730451074.050601,RIGHT_LEG,15068,4684,4528,154,22,-85,207
1730451074.0953388,RIGHT_LEG,15412,4804,4472,154,120,-137,208
1730451074.1399653,RIGHT_LEG,15156,4856,4604,164,199,-159,209
1730451074.140721,RIGHT_LEG,15056,4744,4720,190,207,-83,210
1730451074.184869,RIGHT_LEG,15508,4700,4656,227,273,-108,211
1730451074.2304351,RIGHT_LEG,15124,4724,4588,224,347,-165,212
1730451074.2312129,RIGHT_LEG,15028,4832,4952,167,276,-139,213
1730451074.2750018,RIGHT_LEG,15348,4844,4656,165,266,-104,214
1730451074.3202581,RIGHT_LEG,15064,4896,5132,175,163,-112,215
1730451074.320983,RIGHT_LEG,15072,4704,5088,158,-22,-84,216
1730451074.3648815,RIGHT_LEG,15180,4792,4844,102,-79,-104,217
1730451074.409953,RIGHT_LEG,15072,4916,4812,133,-60,-157,218
1730451074.454874,RIGHT_LEG,15200,4756,4540,208,23,-142,219
1730451074.4556224,RIGHT_LEG,15008,4956,4588,219,166,-171,220
1730451074.4998963,RIGHT_LEG,15080,4704,4960,247,221,-172,221
1730451074.5886047,RIGHT_LEG,15136,4904,4804,143,264,-258,222
1730451074.5902512,RIGHT_LEG,14964,4776,5104,311,241,-179,223
1730451074.6349723,RIGHT_LEG,15108,4920,4948,273,167,-194,224
1730451074.6357949,RIGHT_LEG,15064,5060,5064,309,217,-162,225
1730451074.680294,RIGHT_LEG,14944,4880,4988,266,147,-164,226
1730451074.6809568,RIGHT_LEG,15036,4876,5100,231,137,-155,227
1730451074.7249086,RIGHT_LEG,14928,4872,5192,258,101,-120,228
1730451074.7255957,RIGHT_LEG,14916,4840,5284,132,-62,-147,229
1730451074.7699707,RIGHT_LEG,14960,4928,5144,120,-64,-163,230
1730451074.8146348,RIGHT_LEG,15056,5088,5176,133,6,-119,231
1730451074.8150344,RIGHT_LEG,15132,4764,5060,163,-4,-101,232
1730451074.8596628,RIGHT_LEG,15064,4896,5088,135,-12,-89,233
1730451074.9048743,RIGHT_LEG,14840,5152,5152,132,4,-97,234
1730451074.905602,RIGHT_LEG,14952,5024,5124,164,12,-82,235
1730451074.9499092,RIGHT_LEG,15060,4928,5180,226,-2,-76,236
1730451074.995237,RIGHT_LEG,14956,4964,5240,329,-5,-52,237
