time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741246.07647,RIGHT_HAND,13636,-13096,8124,4470,-1538,-4802,245
1729741246.121554,RIGHT_HAND,14816,-10576,12984,8140,-10638,-9242,247
1729741246.1662993,RIGHT_HAND,18380,-13948,13844,12968,-8239,-13384,249
1729741246.2116065,RIGHT_HAND,20116,-13576,14900,16107,-12331,-19381,251
1729741246.302647,RIGHT_HAND,23124,-14840,10144,18279,-19092,-21598,253
1729741246.3462987,RIGHT_HAND,18280,-15148,9720,13569,-29965,-20054,255
1729741246.3467817,RIGHT_HAND,16308,-14252,5972,8689,-31132,-19716,1
1729741246.3914685,RIGHT_HAND,12696,-11196,3152,2905,-31390,-17832,2
1729741246.4364657,RIGHT_HAND,10196,-9004,-676,-2383,-29170,-14929,3
1729741246.43732,RIGHT_HAND,8120,-7776,-1412,-3748,-19631,-11425,4
1729741246.481372,RIGHT_HAND,7108,-8132,-552,-4865,-12443,-8908,5
1729741246.526516,RIGHT_HAND,7716,-8040,608,-5980,-6529,-9133,6
1729741246.527277,RIGHT_HAND,8800,-6496,-428,-7005,-4557,-9643,7
1729741246.5715227,RIGHT_HAND,9632,-3840,-1528,-5276,-2607,-9484,8
1729741246.615993,RIGHT_HAND,9676,-1508,-1104,-1598,-1678,-8217,9
1729741246.6164315,RIGHT_HAND,10908,-1516,-1708,3263,-944,-7562,10
1729741246.661237,RIGHT_HAND,11856,-3220,-380,5830,432,-8142,11
1729741246.7064788,RIGHT_HAND,12900,-3692,-204,8179,2461,-10731,12
1729741246.7072465,RIGHT_HAND,14292,-2500,96,11258,4129,-12660,13
1729741246.7514675,RIGHT_HAND,13656,-1356,700,14680,3461,-12651,14
1729741246.79683,RIGHT_HAND,14136,304,-1384,15899,4192,-13271,15
1729741246.797626,RIGHT_HAND,14376,4624,-3660,15128,-1217,-12446,16
1729741246.8418982,RIGHT_HAND,12516,6256,-9280,14861,-3715,-10554,17
1729741246.886369,RIGHT_HAND,11200,9600,-14664,8796,-2440,-10483,18
1729741246.931519,RIGHT_HAND,11604,10636,-18108,6463,-1591,-9932,19
1729741246.9322743,RIGHT_HAND,9372,13636,-20132,1042,-7887,-5808,20
1729741246.9765983,RIGHT_HAND,6840,15960,-18964,-4543,-8455,-2296,21
1729741247.021794,RIGHT_HAND,5176,16020,-17040,-8259,-16349,3337,22
1729741247.0225685,RIGHT_HAND,3612,14892,-15780,-10373,-17084,9078,23
1729741247.066381,RIGHT_HAND,3220,14176,-13776,-11827,-12536,14039,24
1729741247.111497,RIGHT_HAND,4536,9380,-11224,-11594,-5469,20829,25
1729741247.1122756,RIGHT_HAND,8232,1268,-11008,-13616,5521,24937,26
1729741247.156609,RIGHT_HAND,13388,-6296,-7512,-14609,23409,24154,27
1729741247.201795,RIGHT_HAND,17052,-11440,4220,-13195,32474,15231,28
1729741247.2025764,RIGHT_HAND,20644,-14496,4480,-19934,20558,6322,29
1729741247.2465177,RIGHT_HAND,15984,-2780,4844,-15549,3200,1853,30
1729741247.291865,RIGHT_HAND,13484,1064,-432,-581,-3360,1637,31
1729741247.292672,RIGHT_HAND,11820,-2516,-2432,3498,-2561,1298,32
1729741247.3365548,RIGHT_HAND,9600,-3104,-2024,1423,-584,1433,33
1729741247.3815827,RIGHT_HAND,7684,-1884,-2124,1143,1612,3019,34
1729741247.4264226,RIGHT_HAND,8380,-1644,-3952,1356,7630,5357,35
1729741247.427174,RIGHT_HAND,8728,-3096,-1884,20,10915,9301,36
1729741247.4715085,RIGHT_HAND,10108,-3772,-1484,-3096,12271,11971,37
1729741247.4722738,RIGHT_HAND,12180,-3124,-704,-5954,14453,15775,38
1729741247.5615854,RIGHT_HAND,14380,-5920,480,-6154,14497,19737,39
1729741247.606473,RIGHT_HAND,16996,-7152,3584,-8816,19249,20503,40
1729741247.6072035,RIGHT_HAND,18968,-8452,7740,-13928,16879,21833,41
1729741247.6079307,RIGHT_HAND,22588,-9360,6484,-14454,12331,22538,42
1729741247.6516209,RIGHT_HAND,21680,-10136,8852,-13273,9086,20851,43
1729741247.6965623,RIGHT_HAND,20088,-11032,9352,-12247,4942,21195,44
1729741247.7864096,RIGHT_HAND,21124,-11540,5032,-13459,5551,19555,45
1729741247.7871964,RIGHT_HAND,19740,-11952,5816,-12109,6597,17481,46
1729741247.83121,RIGHT_HAND,17768,-13728,8212,-10260,5583,17641,47
1729741247.8320022,RIGHT_HAND,17544,-14524,7788,-11727,4604,15615,48
1729741247.8766108,RIGHT_HAND,17196,-13484,5516,-11249,4420,12824,49
1729741247.9213917,RIGHT_HAND,15016,-12720,5592,-7289,3378,12212,50
1729741247.9221876,RIGHT_HAND,13696,-13836,6420,-5308,2844,11515,51
1729741247.966614,RIGHT_HAND,13320,-14356,5984,-5828,3873,9436,52
1729741248.011397,RIGHT_HAND,12756,-13508,5008,-5193,4994,7199,53
1729741248.0122027,RIGHT_HAND,11404,-13132,4872,-2859,6093,6647,54
1729741248.0564063,RIGHT_HAND,10360,-13956,5692,-319,8625,5467,55
1729741248.1012383,RIGHT_HAND,10920,-15160,8324,-1104,7549,3223,56
1729741248.1019087,RIGHT_HAND,10560,-13708,7376,-2761,2258,1813,57
1729741248.146201,RIGHT_HAND,9580,-11948,5604,51,559,1915,58
1729741248.1915274,RIGHT_HAND,8904,-13008,4508,3504,2601,1773,59
1729741248.2365537,RIGHT_HAND,12208,-15988,-3756,3913,-1534,-48,60
1729741248.2373302,RIGHT_HAND,8596,-15708,2992,1669,2824,1570,61
1729741248.281943,RIGHT_HAND,6352,-15812,5268,-1385,-1626,652,62
1729741248.3264165,RIGHT_HAND,5720,-14564,4772,-1394,-964,-52,63
1729741248.3272185,RIGHT_HAND,5512,-14196,4320,778,119,113,64
1729741248.3714328,RIGHT_HAND,5904,-14916,4724,789,9,398,65
1729741248.3722396,RIGHT_HAND,6572,-15456,3024,-981,109,-201,66
1729741248.416018,RIGHT_HAND,6552,-15184,2684,-1665,3493,-950,67
1729741248.4613984,RIGHT_HAND,6572,-14780,4360,-1730,4144,-746,68
1729741248.4622984,RIGHT_HAND,7056,-14668,4668,-1249,2984,-401,69
