time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450985.5798664,RIGHT_LEG,15132,4604,4976,199,-465,104,161
1730450985.6248899,RIGHT_LEG,15148,4416,5180,291,-538,216,163
1730450985.670643,RIGHT_LEG,15292,4436,4724,243,-569,138,165
1730450985.7598774,RIGHT_LEG,15168,4600,4800,294,-538,74,167
1730450985.8055346,RIGHT_LEG,15256,4404,4712,360,-537,110,169
1730450985.849918,RIGHT_LEG,15352,4444,4732,409,-504,106,170
1730450985.894926,RIGHT_LEG,15248,4464,4740,333,-475,48,171
1730450985.8956666,RIGHT_LEG,15228,4544,4848,375,-445,40,172
1730450985.940475,RIGHT_LEG,15228,4456,4872,364,-407,71,173
1730450986.029862,RIGHT_LEG,15216,4408,4736,325,-356,6,174
1730450986.0305462,RIGHT_LEG,15276,4544,4608,426,-318,4,175
1730450986.0750024,RIGHT_LEG,15268,4352,4688,381,-271,-2,176
1730450986.0756748,RIGHT_LEG,15420,4300,4436,308,-170,-35,177
1730450986.0763402,RIGHT_LEG,15192,4496,4756,391,-65,-13,178
1730450986.119995,RIGHT_LEG,15376,4360,4712,331,-28,-58,179
1730450986.1650116,RIGHT_LEG,15340,4456,4684,282,68,-98,180
1730450986.165706,RIGHT_LEG,15264,4400,4620,294,78,-119,181
1730450986.2100132,RIGHT_LEG,15344,4496,4508,225,145,-155,182
1730450986.2549336,RIGHT_LEG,15252,4544,4752,297,164,-100,183
1730450986.2556353,RIGHT_LEG,15180,4444,4924,281,147,-118,184
1730450986.2999747,RIGHT_LEG,15092,4380,4944,212,124,-99,185
1730450986.3456786,RIGHT_LEG,15220,4452,4940,287,89,-99,186
1730450986.3464649,RIGHT_LEG,15252,4636,4904,221,102,-82,187
1730450986.3905058,RIGHT_LEG,15244,4480,4828,137,173,-124,188
1730450986.4349456,RIGHT_LEG,15200,4604,4672,64,167,-151,189
1730450986.4804044,RIGHT_LEG,15176,4520,4956,133,141,-153,190
1730450986.5249586,RIGHT_LEG,15264,4440,5020,78,101,-133,191
1730450986.569897,RIGHT_LEG,15096,4512,5072,137,54,-144,192
1730450986.5705957,RIGHT_LEG,15256,4588,4964,185,-2,-128,193
1730450986.6154459,RIGHT_LEG,15124,4600,4940,169,-24,-168,194
1730450986.659937,RIGHT_LEG,15124,4580,5184,219,12,-155,195
1730450986.6606333,RIGHT_LEG,15056,4640,5004,273,-40,-124,196
1730450986.705039,RIGHT_LEG,15164,4552,4968,313,-15,-167,197
1730450986.749658,RIGHT_LEG,15144,4672,5200,341,-100,-125,198
1730450986.75035,RIGHT_LEG,15208,4496,4984,385,-159,-110,199
1730450986.7949557,RIGHT_LEG,15276,4656,5044,417,-200,-135,200
1730450986.8399491,RIGHT_LEG,15140,4736,5036,432,-224,-75,201
1730450986.8854384,RIGHT_LEG,15184,4648,4884,423,-214,-82,202
1730450986.8861291,RIGHT_LEG,15108,4552,5020,464,-277,-78,203
1730450986.9298732,RIGHT_LEG,15244,4488,4932,473,-307,-59,204
1730450986.974852,RIGHT_LEG,15124,4724,4880,431,-351,-60,205
1730450986.9755414,RIGHT_LEG,15180,4716,4808,427,-331,-43,206
1730450987.0186853,RIGHT_LEG,15264,4624,4632,471,-219,-124,207
1730450987.0202909,RIGHT_LEG,15160,4704,5016,450,-88,-101,208
1730450987.1099224,RIGHT_LEG,15040,4828,4844,386,-126,-132,209
1730450987.1105988,RIGHT_LEG,15232,4652,4956,320,-118,-99,210
1730450987.1112576,RIGHT_LEG,15176,4772,4880,283,-103,-129,211
1730450987.1548734,RIGHT_LEG,15196,4712,4816,212,-65,-108,212
1730450987.199884,RIGHT_LEG,15220,4744,4788,235,-32,-105,213
1730450987.2449312,RIGHT_LEG,15168,4696,4788,212,44,-115,214
1730450987.2456315,RIGHT_LEG,15164,4640,4788,131,92,-167,215
1730450987.2886329,RIGHT_LEG,15108,4680,5036,136,88,-146,216
1730450987.2903838,RIGHT_LEG,15116,4768,4916,169,105,-111,217
1730450987.334876,RIGHT_LEG,15224,4696,4908,173,118,-142,218
1730450987.3798735,RIGHT_LEG,15224,4672,4936,141,125,-124,219
1730450987.424934,RIGHT_LEG,15028,4572,5012,160,147,-144,220
1730450987.4256356,RIGHT_LEG,15128,4684,5196,166,177,-122,221
1730450987.5148823,RIGHT_LEG,15132,4736,5196,182,187,-114,222
1730450987.5155451,RIGHT_LEG,14864,4796,5168,179,122,-103,223
1730450987.5162127,RIGHT_LEG,15000,4668,5212,184,61,-83,224
1730450987.5599983,RIGHT_LEG,15136,4748,4996,256,50,-51,225
1730450987.604887,RIGHT_LEG,15100,4688,5316,191,-10,-57,226
1730450987.605575,RIGHT_LEG,15044,4604,5124,204,-74,-35,227
1730450987.6499035,RIGHT_LEG,15104,4592,5144,276,-53,-65,228
1730450987.6953294,RIGHT_LEG,15116,4804,5216,254,-70,-95,229
1730450987.7398832,RIGHT_LEG,15144,4672,5164,225,-60,-93,230
1730450987.740565,RIGHT_LEG,15064,4700,5168,323,-40,-76,231
1730450987.7849195,RIGHT_LEG,14996,4768,5268,362,-124,-84,232
1730450987.8298688,RIGHT_LEG,14972,4976,5436,345,-197,-47,233
1730450987.8305488,RIGHT_LEG,15024,4648,5084,281,-261,-21,234
1730450987.8750186,RIGHT_LEG,15032,4656,5208,339,-274,22,235
1730450987.9198844,RIGHT_LEG,15084,4716,5088,324,-253,25,236
1730450987.920569,RIGHT_LEG,15100,4904,4972,327,-216,16,237
1730450987.964903,RIGHT_LEG,14948,4856,5452,230,-278,-3,238
1730450988.009912,RIGHT_LEG,14940,4840,5316,244,-379,77,239
1730450988.0550754,RIGHT_LEG,14904,4800,5208,251,-487,79,240
1730450988.0559294,RIGHT_LEG,15060,4768,5244,214,-534,75,241
1730450988.100115,RIGHT_LEG,15212,4588,4948,226,-576,98,242
1730450988.1007986,RIGHT_LEG,15028,4740,4944,206,-515,93,243
1730450988.1452942,RIGHT_LEG,15124,4768,5072,226,-485,38,244
