time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741272.1799235,RIGHT_LEG,14748,3028,6748,108,-10,173,2
1729741272.2242203,RIGHT_LEG,14752,2768,6880,20,-20,141,3
1729741272.2692063,RIGHT_LEG,14776,2796,6908,96,-52,157,4
1729741272.2699287,RIGHT_LEG,14768,2572,7064,173,-155,89,5
1729741272.3142285,RIGHT_LEG,14592,2716,7044,257,-295,9,6
1729741272.3594804,RIGHT_LEG,14852,2672,7024,326,-417,-56,7
1729741272.3601828,RIGHT_LEG,14692,2736,6668,297,-430,-112,8
1729741272.4042547,RIGHT_LEG,14704,2852,6932,390,-462,-120,9
1729741272.449222,RIGHT_LEG,14820,2872,6696,242,-476,-227,10
1729741272.4499493,RIGHT_LEG,14736,2644,6684,359,-443,-166,11
1729741272.5392265,RIGHT_LEG,14824,3048,6616,249,-445,-225,12
1729741272.539928,RIGHT_LEG,14704,3028,6616,287,-300,-156,13
1729741272.5406353,RIGHT_LEG,14860,2924,6724,212,-290,-140,14
1729741272.629228,RIGHT_LEG,14800,3152,6644,231,-255,-75,15
1729741272.674221,RIGHT_LEG,14856,2884,6584,209,-218,-15,16
1729741272.674939,RIGHT_LEG,14856,2748,6616,244,-200,-10,17
1729741272.7194061,RIGHT_LEG,14788,2764,6940,335,-224,-62,18
