time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741186.0015523,RIGHT_HAND,8976,-16140,1512,419,-8412,-877,96
1729741186.0465255,RIGHT_HAND,11860,-15976,-1896,-1961,-12021,-5982,98
1729741186.1826015,RIGHT_HAND,16200,-15648,-3820,-2609,-11856,-12561,100
1729741186.226492,RIGHT_HAND,18036,-15392,-1688,-2940,-11628,-18173,102
1729741186.2728004,RIGHT_HAND,18632,-15108,-4752,-2487,-16740,-21645,104
1729741186.317469,RIGHT_HAND,17804,-14872,-2724,-5870,-17016,-24627,106
1729741186.361408,RIGHT_HAND,17908,-14228,-4664,-6457,-16790,-25369,107
1729741186.4065704,RIGHT_HAND,17360,-13288,-6440,-7650,-14932,-26412,108
1729741186.4073355,RIGHT_HAND,15112,-11428,-4992,-7919,-13171,-25434,109
1729741186.4513597,RIGHT_HAND,13420,-9680,-4184,-8153,-14924,-24182,110
1729741186.4965048,RIGHT_HAND,11124,-7592,-4464,-7328,-17849,-21522,111
1729741186.4972649,RIGHT_HAND,8492,-5152,-6460,-7371,-19945,-18032,112
1729741186.5415184,RIGHT_HAND,6828,-3472,-8244,-5914,-16154,-14155,113
1729741186.586936,RIGHT_HAND,5432,-2420,-7436,-3738,-10219,-11012,114
1729741186.6318612,RIGHT_HAND,5452,-2432,-7620,-1867,-8820,-7626,115
1729741186.6326437,RIGHT_HAND,6400,-4268,-7844,535,-5752,-5181,116
1729741186.6765049,RIGHT_HAND,9068,-7868,-7844,1352,-271,-5031,117
1729741186.721412,RIGHT_HAND,12592,-11332,-6832,2034,6146,-8748,118
1729741186.7222075,RIGHT_HAND,14556,-13048,-3200,2958,7075,-15677,119
1729741186.7669005,RIGHT_HAND,12944,-11684,-3044,2573,5077,-22281,120
1729741186.8112986,RIGHT_HAND,10992,-4764,-5256,1602,402,-26080,121
1729741186.8119326,RIGHT_HAND,6632,2068,-8772,3521,-10839,-24085,122
1729741186.8565638,RIGHT_HAND,1220,6264,-14856,5515,-17315,-17622,123
1729741186.9018075,RIGHT_HAND,-3204,8872,-17544,4999,-17107,-13181,124
1729741186.9025881,RIGHT_HAND,-6664,12272,-21088,3494,-15206,-10794,125
1729741186.9469078,RIGHT_HAND,-9392,13996,-20668,2163,-9193,-4138,126
1729741186.9919794,RIGHT_HAND,-8784,12404,-20208,658,-3066,3059,127
1729741186.9928179,RIGHT_HAND,-6588,11552,-17820,-288,-1030,8805,128
1729741187.036902,RIGHT_HAND,-3652,11720,-15720,581,-1478,13902,129
