time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451142.1357627,RIGHT_HAND,-5904,15276,4988,-3227,3973,-968,144
1730451142.1379623,RIGHT_HAND,-8156,14196,6412,-1578,-1438,-6448,146
1730451142.1795328,RIGHT_HAND,-12176,14080,6648,-2008,-6472,-11934,148
1730451142.2686913,RIGHT_HAND,-15816,12496,6292,-5815,-1875,-15640,150
1730451142.3132136,RIGHT_HAND,-17092,12712,8216,-12182,8841,-16418,152
1730451142.3596451,RIGHT_HAND,-17124,12440,8240,-11312,15329,-18465,154
1730451142.4031408,RIGHT_HAND,-16576,11640,7876,-10735,15263,-18503,155
1730451142.4483745,RIGHT_HAND,-16760,11340,6864,-9973,14262,-18953,156
1730451142.4492736,RIGHT_HAND,-16844,11156,6068,-8170,14219,-18975,157
1730451142.4932468,RIGHT_HAND,-16064,10088,5204,-6630,14670,-18063,158
1730451142.583204,RIGHT_HAND,-14540,8876,4152,-5349,15562,-16549,159
1730451142.5840561,RIGHT_HAND,-13284,8304,3256,-4259,14383,-14882,160
1730451142.628735,RIGHT_HAND,-12204,7300,3104,-2700,12696,-12653,161
1730451142.629571,RIGHT_HAND,-11632,6640,1260,-1699,12063,-10445,162
1730451142.6734974,RIGHT_HAND,-11300,5636,776,-755,11743,-8432,163
1730451142.6743286,RIGHT_HAND,-10428,5264,124,-660,10977,-6529,164
1730451142.7187183,RIGHT_HAND,-9844,4512,-496,-167,10107,-5048,165
1730451142.7630699,RIGHT_HAND,-9632,4308,-708,-60,9726,-3944,166
1730451142.7638733,RIGHT_HAND,-10428,3620,-348,-613,7532,-3498,167
1730451142.80825,RIGHT_HAND,-11352,4300,-16,-3395,4056,-4952,168
1730451142.853061,RIGHT_HAND,-12540,4240,776,-5455,2853,-7068,169
1730451142.8538618,RIGHT_HAND,-13140,4496,2476,-10538,1730,-9926,170
1730451142.8982053,RIGHT_HAND,-13872,4584,2492,-14039,319,-12756,171
1730451142.9430869,RIGHT_HAND,-13636,3620,1600,-16299,669,-13716,172
1730451142.9882598,RIGHT_HAND,-12952,1372,-792,-17167,-1977,-13842,173
1730451142.9892359,RIGHT_HAND,-11748,-80,-3640,-18697,-4252,-12337,174
1730451143.033219,RIGHT_HAND,-11008,-1344,-6628,-19480,-5221,-9885,175
1730451143.0341527,RIGHT_HAND,-11260,-3512,-9724,-14482,-9194,-7863,176
1730451143.0783234,RIGHT_HAND,-11656,-4604,-12916,-10550,-11020,-5156,177
1730451143.1230507,RIGHT_HAND,-13728,-5400,-13780,-9947,-8916,-3118,178
1730451143.1239572,RIGHT_HAND,-14528,-5748,-16256,-3250,-6965,-1814,179
1730451143.1682396,RIGHT_HAND,-14756,-6208,-17060,1296,2549,383,180
1730451143.2130778,RIGHT_HAND,-12912,-5540,-15408,5814,10541,2605,181
1730451143.2138708,RIGHT_HAND,-10588,-5892,-13344,11311,11660,5160,182
1730451143.2581933,RIGHT_HAND,-9288,-5116,-11488,13525,11426,9275,183
1730451143.3033283,RIGHT_HAND,-9792,-3380,-8408,14929,8700,12695,184
1730451143.3040845,RIGHT_HAND,-10696,-1056,-4988,16336,370,14756,185
1730451143.3482244,RIGHT_HAND,-13748,1108,-1520,15662,-9494,14266,186
1730451143.3932228,RIGHT_HAND,-17096,4612,1352,15027,-12413,11148,187
1730451143.4830353,RIGHT_HAND,-18012,5980,2376,14904,-8535,7384,188
1730451143.4838874,RIGHT_HAND,-17088,3288,2204,13637,-4709,4205,189
1730451143.5280776,RIGHT_HAND,-15680,1332,1064,7702,-635,2589,190
1730451143.5288527,RIGHT_HAND,-13896,1296,252,2711,1130,1932,191
1730451143.5295827,RIGHT_HAND,-12312,1360,-536,882,1000,1827,192
1730451143.5731585,RIGHT_HAND,-11444,684,-2168,-45,258,2369,193
1730451143.6181555,RIGHT_HAND,-10724,788,-2944,-828,-1303,3366,194
1730451143.6190536,RIGHT_HAND,-9696,2048,-2796,-788,-3664,4674,195
1730451143.6631477,RIGHT_HAND,-9576,2432,-1364,940,-6931,5887,196
1730451143.7084363,RIGHT_HAND,-10404,2088,-1480,3084,-9555,7523,197
1730451143.7091892,RIGHT_HAND,-11820,2792,-1784,3688,-11398,9495,198
1730451143.7531219,RIGHT_HAND,-11672,4540,-244,5144,-12704,9892,199
1730451143.798156,RIGHT_HAND,-12316,4212,1168,8305,-11847,11863,200
1730451143.7989151,RIGHT_HAND,-13992,4924,1100,6688,-13629,12741,201
1730451143.8431575,RIGHT_HAND,-13472,7208,2360,5785,-12648,13380,202
1730451143.8886335,RIGHT_HAND,-14048,7820,3840,7406,-10861,14292,203
1730451143.8894362,RIGHT_HAND,-14660,8900,4076,6570,-8294,14900,204
1730451143.932954,RIGHT_HAND,-14748,10036,4696,4422,-5811,14794,205
1730451143.9782846,RIGHT_HAND,-14384,10328,4368,4535,-6103,14489,206
1730451143.9791806,RIGHT_HAND,-14396,11724,4844,3497,-6161,13541,207
1730451144.0237136,RIGHT_HAND,-14148,12708,5376,2803,-3967,13570,208
1730451144.0715415,RIGHT_HAND,-14044,12828,5380,3733,-4147,14220,209
1730451144.072884,RIGHT_HAND,-13776,12752,4660,4616,-5122,12673,210
1730451144.113158,RIGHT_HAND,-12708,13336,5104,3210,-4315,12398,211
1730451144.158253,RIGHT_HAND,-12732,14180,5612,2257,-3572,12862,212
1730451144.1591415,RIGHT_HAND,-13316,14092,4664,3854,-4609,11313,213
1730451144.2033396,RIGHT_HAND,-12136,14116,4168,4008,-4213,10277,214
1730451144.248568,RIGHT_HAND,-11128,14388,4964,2752,-2659,9989,215
1730451144.29362,RIGHT_HAND,-11016,15076,4620,2545,-1989,9823,216
1730451144.2944584,RIGHT_HAND,-10512,15544,3648,2906,-164,9459,217
1730451144.3382447,RIGHT_HAND,-9400,15448,3872,1736,1786,9374,218
1730451144.383297,RIGHT_HAND,-8396,14688,3820,1476,2157,8268,219
1730451144.3840623,RIGHT_HAND,-7812,14720,3808,873,847,7186,220
1730451144.428291,RIGHT_HAND,-7296,14872,3612,9,-434,6456,221
1730451144.4736779,RIGHT_HAND,-6744,14756,3888,-502,-1503,5529,222
1730451144.474522,RIGHT_HAND,-6384,14736,3916,-584,-2602,4252,223
1730451144.5183008,RIGHT_HAND,-6332,14880,3820,-1108,-3082,3376,224
1730451144.5632696,RIGHT_HAND,-5724,14304,3856,-1815,-2442,2710,225
1730451144.5641568,RIGHT_HAND,-6180,14084,4772,-3336,-4844,658,226
1730451144.6083224,RIGHT_HAND,-5832,14740,4080,-3940,-9130,-971,227
1730451144.6984825,RIGHT_HAND,-6328,15396,2604,-3034,-9408,-1903,228
