time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450961.4132943,RIGHT_HAND,-7544,13708,4860,-2644,4581,-402,189
1730450961.548629,RIGHT_HAND,-10520,14928,8020,-981,3838,-4709,191
1730450961.5500858,RIGHT_HAND,-13460,13468,6104,-3550,7557,-10394,193
1730450961.6382027,RIGHT_HAND,-16124,15064,4440,-6808,14278,-12694,195
1730450961.6837528,RIGHT_HAND,-16488,15268,6724,-7478,24175,-15301,197
1730450961.729154,RIGHT_HAND,-16480,16416,4284,-4263,23455,-18434,199
1730450961.7722425,RIGHT_HAND,-17176,15868,3596,-1828,23836,-19495,200
1730450961.8171535,RIGHT_HAND,-17240,16040,1828,751,24794,-20500,201
1730450961.8179507,RIGHT_HAND,-16604,14592,996,1806,28505,-19791,202
1730450961.8622694,RIGHT_HAND,-13780,13068,-192,1696,28310,-18866,203
1730450961.952135,RIGHT_HAND,-12708,12484,-652,3066,26535,-17967,204
1730450961.9529908,RIGHT_HAND,-10888,11156,-1876,5056,26107,-16723,205
1730450961.9975479,RIGHT_HAND,-8732,9520,-2612,5707,24039,-14730,206
1730450961.9983244,RIGHT_HAND,-6680,7468,-3428,5633,19406,-13119,207
1730450962.0425584,RIGHT_HAND,-5644,5700,-4520,5497,13915,-11628,208
1730450962.0882366,RIGHT_HAND,-4860,4196,-5504,4909,8121,-9665,209
1730450962.1322174,RIGHT_HAND,-4764,3408,-6760,4173,3084,-8256,210
1730450962.1330526,RIGHT_HAND,-4896,2864,-8276,2845,-571,-6707,211
1730450962.177261,RIGHT_HAND,-5240,2028,-7596,3160,-2752,-5514,212
1730450962.223193,RIGHT_HAND,-6476,1060,-8376,2914,-2593,-4499,213
1730450962.2239673,RIGHT_HAND,-7788,564,-9280,1045,1036,-3012,214
1730450962.2682853,RIGHT_HAND,-9060,992,-9332,-3860,4440,-2554,215
1730450962.3572352,RIGHT_HAND,-9720,2560,-7888,-6103,4725,-4355,216
1730450962.3580759,RIGHT_HAND,-10316,3824,-7700,-6684,5317,-7399,217
1730450962.358921,RIGHT_HAND,-10128,2932,-7116,-7434,5095,-10229,218
1730450962.3606184,RIGHT_HAND,-9356,2384,-7408,-10083,2945,-12585,219
1730450962.4037437,RIGHT_HAND,-8420,2044,-8508,-11824,906,-13679,220
1730450962.447052,RIGHT_HAND,-7948,1012,-9328,-11638,-517,-13800,221
1730450962.493312,RIGHT_HAND,-6908,476,-11444,-13885,-142,-12789,222
1730450962.5372996,RIGHT_HAND,-6276,-12,-12328,-14492,-1787,-11267,223
1730450962.5381458,RIGHT_HAND,-6116,-572,-15056,-11808,-4747,-9959,224
1730450962.5822334,RIGHT_HAND,-5860,-180,-17288,-11701,-3817,-7486,225
1730450962.6272457,RIGHT_HAND,-6580,-264,-17464,-9414,-4431,-5827,226
1730450962.6280792,RIGHT_HAND,-7296,248,-20180,-5165,-5785,-4778,227
1730450962.6732035,RIGHT_HAND,-6976,28,-21732,-1880,-876,-2405,228
