time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451093.578212,RIGHT_HAND,-9132,14536,5996,-3074,6998,-2588,110
1730451093.5795984,RIGHT_HAND,-10520,14884,7024,-4253,2452,-8825,112
1730451093.6239033,RIGHT_HAND,-13052,14468,5220,-3554,-1385,-15555,114
1730451093.7131813,RIGHT_HAND,-16452,14296,6604,-6913,848,-17047,116
1730451093.7582805,RIGHT_HAND,-17144,14676,8096,-11111,15033,-16481,118
1730451093.8063226,RIGHT_HAND,-16200,15192,7404,-8932,15205,-19847,120
1730451093.8932235,RIGHT_HAND,-14392,13524,7708,-6394,14469,-20113,121
1730451093.9380617,RIGHT_HAND,-14316,12392,5552,-4378,11521,-20848,122
1730451093.9388497,RIGHT_HAND,-13620,11376,4464,-3366,11310,-19951,123
1730451093.9395335,RIGHT_HAND,-12256,9560,3928,-2747,12379,-17445,124
1730451093.9828076,RIGHT_HAND,-10980,8420,2984,-1654,13045,-14958,125
1730451093.983327,RIGHT_HAND,-9888,7388,1852,-1592,13397,-12372,126
1730451094.0283926,RIGHT_HAND,-8644,6488,1720,-1209,13744,-9674,127
1730451094.0833075,RIGHT_HAND,-7968,5384,1200,-1049,12175,-7453,128
1730451094.0847814,RIGHT_HAND,-8204,4648,640,-737,8722,-6565,129
1730451094.163248,RIGHT_HAND,-8648,4092,200,-1317,5896,-5638,130
1730451094.2072983,RIGHT_HAND,-9820,3444,1312,-2647,2538,-5765,131
1730451094.208066,RIGHT_HAND,-11556,3568,2344,-6031,-674,-6984,132
1730451094.253285,RIGHT_HAND,-12384,4000,1796,-10589,417,-8351,133
1730451094.2541666,RIGHT_HAND,-12776,3448,2292,-14350,2005,-9560,134
1730451094.2981977,RIGHT_HAND,-13096,3072,2644,-15794,84,-10564,135
1730451094.299056,RIGHT_HAND,-12740,1472,224,-15889,-904,-10110,136
1730451094.3435237,RIGHT_HAND,-12532,-720,-2940,-16016,-2841,-9501,137
1730451094.3882952,RIGHT_HAND,-11712,-1752,-4780,-16012,-4930,-7752,138
1730451094.3892,RIGHT_HAND,-12608,-2728,-6264,-14717,-8329,-6462,139
1730451094.4333065,RIGHT_HAND,-14616,-3392,-6664,-12995,-11442,-4710,140
1730451094.478281,RIGHT_HAND,-15828,-3420,-9164,-9959,-11758,-3371,141
1730451094.4790921,RIGHT_HAND,-16500,-3596,-9888,-8923,-4654,-1885,142
1730451094.523128,RIGHT_HAND,-16064,-4068,-10168,-4600,1054,-956,143
1730451094.568641,RIGHT_HAND,-15220,-4264,-10628,-1566,4819,314,144
1730451094.5695326,RIGHT_HAND,-13884,-4512,-11216,2256,6725,1715,145
1730451094.6133027,RIGHT_HAND,-12888,-5228,-10840,6648,6228,3252,146
1730451094.6585314,RIGHT_HAND,-12244,-5052,-10864,9433,6866,6003,147
1730451094.6594424,RIGHT_HAND,-12020,-4316,-10060,12201,8653,9216,148
1730451094.7033205,RIGHT_HAND,-11964,-2784,-7752,15932,8763,11474,149
1730451094.7486904,RIGHT_HAND,-12228,-1404,-3164,18678,4795,12863,150
1730451094.7494948,RIGHT_HAND,-14980,1120,-392,15685,-4035,13652,151
1730451094.8383026,RIGHT_HAND,-17008,4976,1564,11468,-9513,9878,152
1730451094.8846633,RIGHT_HAND,-17288,7320,2812,12580,-7986,6550,153
1730451094.8853338,RIGHT_HAND,-17160,4116,2236,11465,-3123,3563,154
1730451094.8859742,RIGHT_HAND,-15748,2236,404,4375,1799,2113,155
1730451094.9732127,RIGHT_HAND,-13776,2340,-876,-331,4570,1476,156
1730451095.0187256,RIGHT_HAND,-12380,2276,-1744,-1970,3750,854,157
1730451095.0195017,RIGHT_HAND,-11708,1572,-3040,-1828,878,846,158
1730451095.0646975,RIGHT_HAND,-10924,1256,-4056,-1516,-1862,1607,159
1730451095.1080778,RIGHT_HAND,-10520,2124,-3772,-1869,-3721,2481,160
1730451095.10887,RIGHT_HAND,-10104,3344,-3272,-622,-5854,2993,161
1730451095.1546693,RIGHT_HAND,-9792,3972,-2524,926,-6763,4544,162
1730451095.1982775,RIGHT_HAND,-9748,4368,-1692,1617,-8060,5973,163
1730451095.199049,RIGHT_HAND,-10260,4676,-1324,2215,-9734,7363,164
1730451095.2432442,RIGHT_HAND,-10520,5768,-240,2559,-9411,9688,165
1730451095.2884624,RIGHT_HAND,-10944,7264,1308,2508,-6292,12864,166
1730451095.2893124,RIGHT_HAND,-11936,7808,2048,2259,-8592,13897,167
1730451095.3332477,RIGHT_HAND,-12120,8228,3616,3374,-12954,14758,168
1730451095.3782172,RIGHT_HAND,-13460,9300,3976,3851,-15708,15875,169
1730451095.3790817,RIGHT_HAND,-15272,10392,4252,5155,-15589,16018,170
1730451095.4681973,RIGHT_HAND,-15496,11528,5468,6277,-12495,16510,171
1730451095.5146859,RIGHT_HAND,-15540,11420,5848,6874,-11417,16414,172
1730451095.5153866,RIGHT_HAND,-14920,12588,5712,6235,-12103,15507,173
1730451095.5160444,RIGHT_HAND,-14220,13680,6908,5330,-11196,15955,174
1730451095.5585744,RIGHT_HAND,-15004,14080,6884,6578,-13833,14770,175
1730451095.5593836,RIGHT_HAND,-14704,14752,6568,7844,-13025,13580,176
1730451095.6032639,RIGHT_HAND,-14280,14876,6252,7954,-9317,13420,177
1730451095.6495976,RIGHT_HAND,-14392,14568,6292,7696,-8379,12328,178
1730451095.650289,RIGHT_HAND,-12916,14532,4972,7436,-6106,10790,179
1730451095.7382202,RIGHT_HAND,-11380,13944,5344,6016,-2358,10282,180
1730451095.7858064,RIGHT_HAND,-11164,14456,4776,3837,-1064,9829,181
1730451095.7866352,RIGHT_HAND,-10120,14924,4420,2124,1105,8835,182
1730451095.8282342,RIGHT_HAND,-8788,14920,4912,913,2607,7915,183
1730451095.8731883,RIGHT_HAND,-7828,14640,4756,51,2231,6724,184
1730451095.8738718,RIGHT_HAND,-7180,14660,4452,-1311,1004,5368,185
1730451095.874607,RIGHT_HAND,-6664,14104,5172,-2444,-863,2784,186
1730451095.9182563,RIGHT_HAND,-6244,14460,5124,-2929,-5605,445,187
1730451095.9630785,RIGHT_HAND,-6788,14788,5340,-2366,-8522,-1876,188
1730451095.9638608,RIGHT_HAND,-7352,15136,3260,-1393,-6532,-2628,189
1730451096.0082388,RIGHT_HAND,-7044,14848,1804,-1732,-1194,-1721,190
1730451096.0563817,RIGHT_HAND,-5796,14732,2024,-3440,3107,113,191
1730451096.0571754,RIGHT_HAND,-4836,15772,2672,-4403,5410,1627,192
1730451096.0983334,RIGHT_HAND,-4128,15796,3612,-3580,5392,1787,193
1730451096.1445398,RIGHT_HAND,-3372,15928,3996,-2088,4025,1308,194
