time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451047.5907216,RIGHT_LEG,15148,4664,4972,192,-218,76,118
1730451047.6348922,RIGHT_LEG,15320,4604,4892,172,-341,149,120
1730451047.636336,RIGHT_LEG,15248,4520,5032,308,-322,187,122
1730451047.7248828,RIGHT_LEG,15316,4556,5032,253,-571,155,124
1730451047.76992,RIGHT_LEG,15288,4396,4648,304,-721,168,126
1730451047.8153691,RIGHT_LEG,15232,4600,4736,500,-689,264,127
1730451047.8162777,RIGHT_LEG,15128,4572,4568,611,-614,268,128
1730451047.9052029,RIGHT_LEG,15476,4340,4784,617,-720,277,129
1730451047.9498804,RIGHT_LEG,15412,4392,4296,405,-711,127,130
1730451047.9506037,RIGHT_LEG,15208,4372,4392,450,-739,130,131
1730451047.9954717,RIGHT_LEG,15444,4472,4500,380,-757,115,132
1730451048.039922,RIGHT_LEG,15528,4248,4452,343,-815,82,133
1730451048.0406632,RIGHT_LEG,15508,4296,4252,414,-656,80,134
1730451048.0877442,RIGHT_LEG,15448,4500,4168,305,-555,6,135
1730451048.129935,RIGHT_LEG,15332,4404,4160,359,-382,22,136
1730451048.130694,RIGHT_LEG,15420,4428,4048,386,-183,-47,137
1730451048.1749942,RIGHT_LEG,15348,4472,4204,350,-98,-44,138
1730451048.2199545,RIGHT_LEG,15380,4400,4040,514,25,-27,139
1730451048.2649393,RIGHT_LEG,15476,4428,4192,621,152,6,140
1730451048.2656229,RIGHT_LEG,15220,4652,4608,472,87,-67,141
1730451048.3099656,RIGHT_LEG,15472,4364,4272,386,95,-99,142
1730451048.3549385,RIGHT_LEG,15388,4420,4296,423,138,-37,143
1730451048.355632,RIGHT_LEG,15412,4436,4504,304,148,-80,144
1730451048.3999543,RIGHT_LEG,15232,4496,4448,213,178,-92,145
1730451048.4449337,RIGHT_LEG,15312,4492,4428,163,249,-117,146
1730451048.4456253,RIGHT_LEG,15388,4456,4428,131,266,-131,147
1730451048.4900196,RIGHT_LEG,15320,4452,4576,85,205,-123,148
1730451048.5349562,RIGHT_LEG,15396,4456,4536,21,180,-150,149
1730451048.5357063,RIGHT_LEG,15240,4480,4532,-80,149,-167,150
1730451048.580022,RIGHT_LEG,15452,4544,4520,37,132,-133,151
1730451048.6249323,RIGHT_LEG,15204,4568,4772,116,83,-136,152
1730451048.6256251,RIGHT_LEG,15296,4584,4580,75,-4,-94,153
1730451048.669953,RIGHT_LEG,15268,4640,4888,150,-80,-40,154
1730451048.7149484,RIGHT_LEG,15180,4556,4552,241,-181,10,155
1730451048.7156403,RIGHT_LEG,15340,4448,4572,275,-267,18,156
1730451048.7599716,RIGHT_LEG,15244,4512,4868,236,-376,2,157
1730451048.8048735,RIGHT_LEG,15336,4436,4516,319,-366,58,158
1730451048.8055587,RIGHT_LEG,15428,4400,4524,377,-392,61,159
1730451048.8499696,RIGHT_LEG,15360,4444,4556,391,-352,17,160
1730451048.8949404,RIGHT_LEG,15412,4408,4488,359,-316,-44,161
1730451048.8956327,RIGHT_LEG,15396,4508,4404,396,-281,-13,162
1730451048.9404397,RIGHT_LEG,15264,4444,4224,383,-194,-75,163
1730451048.984939,RIGHT_LEG,15388,4464,4476,423,-76,-79,164
1730451049.0299563,RIGHT_LEG,15352,4544,4428,371,21,-144,165
1730451049.0306466,RIGHT_LEG,15284,4480,4580,366,60,-82,166
1730451049.0742555,RIGHT_LEG,15284,4528,4668,317,-43,-73,167
1730451049.1199667,RIGHT_LEG,15408,4464,4384,203,-60,-141,168
1730451049.1206663,RIGHT_LEG,15224,4556,4656,220,-6,-117,169
1730451049.1661432,RIGHT_LEG,15320,4480,4372,184,81,-106,170
1730451049.209969,RIGHT_LEG,15300,4512,4592,184,115,-108,171
1730451049.2106662,RIGHT_LEG,15320,4476,4716,142,61,-91,172
1730451049.2549934,RIGHT_LEG,15324,4540,4560,84,51,-194,173
