time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451173.8149383,RIGHT_LEG,14968,4872,5352,244,-196,7,106
1730451173.8603256,RIGHT_LEG,14952,4800,4920,145,-213,-5,108
1730451173.9057314,RIGHT_LEG,14984,4864,5368,173,-344,48,110
1730451173.9969406,RIGHT_LEG,15144,4664,5344,271,-564,120,112
1730451174.0399811,RIGHT_LEG,15088,4580,5100,219,-491,28,114
1730451174.0848958,RIGHT_LEG,14980,4904,5156,293,-539,33,115
1730451174.0857093,RIGHT_LEG,15112,4856,4956,433,-566,108,116
1730451174.1299682,RIGHT_LEG,15172,4692,4824,336,-570,67,117
1730451174.1751733,RIGHT_LEG,15172,4608,5020,399,-602,76,118
1730451174.1758895,RIGHT_LEG,15156,4704,4720,437,-587,54,119
1730451174.2199929,RIGHT_LEG,15184,4644,4740,433,-611,-40,120
1730451174.26503,RIGHT_LEG,15164,4752,5000,403,-594,31,121
1730451174.3562288,RIGHT_LEG,15228,4732,4612,406,-585,53,122
1730451174.357004,RIGHT_LEG,15204,4620,4732,431,-551,10,123
1730451174.4459627,RIGHT_LEG,15292,4812,4532,391,-449,55,124
1730451174.4466662,RIGHT_LEG,15340,4644,4612,382,-367,9,125
1730451174.4473858,RIGHT_LEG,15348,4680,4452,393,-287,-49,126
1730451174.4898858,RIGHT_LEG,15304,4728,4392,373,-101,-107,127
1730451174.4906201,RIGHT_LEG,15172,4744,4556,292,79,-236,128
1730451174.5349507,RIGHT_LEG,15112,4756,4656,242,184,-223,129
1730451174.535673,RIGHT_LEG,15232,4856,4636,205,277,-218,130
1730451174.5798924,RIGHT_LEG,15144,4744,4852,224,282,-226,131
1730451174.5806293,RIGHT_LEG,14932,4840,5008,166,251,-243,132
1730451174.624953,RIGHT_LEG,15004,5100,5032,77,270,-243,133
1730451174.6699643,RIGHT_LEG,15264,4864,4836,112,325,-205,134
1730451174.670727,RIGHT_LEG,15144,4836,4664,85,397,-244,135
1730451174.714974,RIGHT_LEG,15040,4864,5104,-7,269,-190,136
1730451174.7608097,RIGHT_LEG,15016,4744,5196,-10,158,-189,137
1730451174.7615879,RIGHT_LEG,15104,4860,5024,97,48,-120,138
1730451174.804912,RIGHT_LEG,15072,4796,4752,120,96,-230,139
1730451174.8499587,RIGHT_LEG,15132,4972,4736,159,170,-224,140
1730451174.8507047,RIGHT_LEG,14944,4912,5452,240,37,-113,141
1730451174.895016,RIGHT_LEG,15032,4828,5268,254,-117,-61,142
1730451174.9403794,RIGHT_LEG,15124,4964,5132,303,-138,-59,143
1730451174.941092,RIGHT_LEG,14976,4808,5104,336,-143,-57,144
1730451174.984974,RIGHT_LEG,15044,4852,5052,440,-148,-34,145
1730451175.0299685,RIGHT_LEG,14992,4732,5220,510,-158,-8,146
1730451175.0307255,RIGHT_LEG,15144,4828,5092,354,-225,-120,147
1730451175.121167,RIGHT_LEG,14892,5160,5188,373,-216,-64,148
1730451175.164931,RIGHT_LEG,14952,4900,5052,439,-279,77,149
1730451175.1656327,RIGHT_LEG,15028,4824,5024,376,-279,-60,150
1730451175.1663363,RIGHT_LEG,14896,5100,4896,407,-182,-39,151
1730451175.2107923,RIGHT_LEG,15004,4960,5108,300,-79,-58,152
1730451175.2549503,RIGHT_LEG,15036,4940,5044,207,-65,-6,153
1730451175.255645,RIGHT_LEG,15012,5032,4872,220,-37,-4,154
1730451175.2999997,RIGHT_LEG,15064,4952,4956,168,-29,-4,155
1730451175.3448548,RIGHT_LEG,15088,5000,4828,127,102,-71,156
1730451175.3455217,RIGHT_LEG,14964,4900,5136,169,123,-43,157
1730451175.3899133,RIGHT_LEG,14960,4952,5084,89,118,-95,158
1730451175.435291,RIGHT_LEG,15192,4936,4956,100,132,-71,159
1730451175.435938,RIGHT_LEG,15040,4752,5064,164,173,-53,160
1730451175.4799883,RIGHT_LEG,15164,4832,5128,180,169,-149,161
1730451175.524946,RIGHT_LEG,14980,4836,5316,216,111,-79,162
1730451175.5256329,RIGHT_LEG,15052,4816,4900,149,106,-119,163
1730451175.569855,RIGHT_LEG,14944,5008,5152,252,174,-123,164
1730451175.6149654,RIGHT_LEG,14872,4980,5200,211,97,-104,165
