time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740241.7582302,RIGHT_HAND,9828,-14552,3716,-738,-3324,-3761,116
1729740241.8032775,RIGHT_HAND,14912,-13784,1064,389,-3114,-8284,118
1729740241.8489213,RIGHT_HAND,19848,-14036,5788,1810,-1592,-14368,120
1729740241.9385762,RIGHT_HAND,21140,-12716,7124,8042,-7990,-19220,122
1729740241.983344,RIGHT_HAND,22804,-16252,6904,9374,-13972,-24358,124
1729740242.029594,RIGHT_HAND,22004,-15292,4464,7060,-14167,-27225,126
1729740242.073227,RIGHT_HAND,20056,-13492,5040,7264,-14650,-27079,127
1729740242.118235,RIGHT_HAND,17868,-12172,5544,6825,-14013,-25498,128
1729740242.1189637,RIGHT_HAND,16948,-11328,3528,5058,-15778,-24310,129
1729740242.1632266,RIGHT_HAND,14264,-8980,1968,3300,-16755,-22643,130
1729740242.253227,RIGHT_HAND,11180,-6388,904,1677,-16850,-18676,131
1729740242.2539625,RIGHT_HAND,10020,-4532,-1636,436,-14644,-15978,132
1729740242.298266,RIGHT_HAND,8812,-4232,-2388,471,-14483,-11909,133
1729740242.2990181,RIGHT_HAND,7616,-3568,-688,244,-9955,-9262,134
1729740242.3432891,RIGHT_HAND,8240,-3160,-2092,-737,-9709,-6998,135
1729740242.3440304,RIGHT_HAND,8364,-2736,-2792,318,-9505,-5176,136
1729740242.3883312,RIGHT_HAND,8980,-2616,-2968,3544,-7417,-3402,137
1729740242.4333134,RIGHT_HAND,10640,-6348,-2092,8415,-7249,-3160,138
1729740242.4340632,RIGHT_HAND,12168,-8692,-2548,11270,-6603,-8401,139
1729740242.4783194,RIGHT_HAND,13012,-9196,-3104,11929,-297,-14780,140
1729740242.5236456,RIGHT_HAND,12112,-6640,-2580,11145,1867,-17875,141
1729740242.5248263,RIGHT_HAND,11656,-756,-5972,8360,-1565,-19355,142
1729740242.5679076,RIGHT_HAND,10876,3672,-12408,7769,-4055,-17958,143
1729740242.6131701,RIGHT_HAND,8516,7384,-11888,7212,-1271,-15252,144
1729740242.6138968,RIGHT_HAND,8140,9932,-15944,6190,-3165,-12065,145
1729740242.6583652,RIGHT_HAND,6480,11876,-18308,2006,-8647,-9606,146
1729740242.703346,RIGHT_HAND,4400,13700,-20088,-884,-7882,-5197,147
1729740242.7040849,RIGHT_HAND,2264,14432,-18876,-5269,-9580,-680,148
1729740242.748346,RIGHT_HAND,-2772,21272,-16528,-7319,-10455,6187,149
1729740242.7933319,RIGHT_HAND,236,14760,-14956,-5135,-14290,11309,150
1729740242.7940848,RIGHT_HAND,564,12660,-13332,-4694,-11853,16371,151
1729740242.8382585,RIGHT_HAND,2912,9468,-13704,-1846,-5811,21346,152
1729740242.8833523,RIGHT_HAND,6112,3256,-14380,-254,4380,24797,153
1729740242.884055,RIGHT_HAND,10636,-5220,-11816,-1482,15836,24258,154
1729740242.9282491,RIGHT_HAND,16584,-12080,-7680,-6086,26630,21199,155
1729740242.9734833,RIGHT_HAND,18236,-10752,-848,-15217,19644,9342,156
1729740243.0182579,RIGHT_HAND,19184,-3820,-3404,-16170,9864,768,157
1729740243.0189512,RIGHT_HAND,17896,1636,-3376,-5270,1460,109,158
1729740243.0637767,RIGHT_HAND,14920,-220,-3924,1115,-6167,-285,159
