time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740303.678225,RIGHT_HAND,11072,-15300,1608,-226,-8704,-2712,72
1729740303.7687008,RIGHT_HAND,16476,-14716,1652,1003,-7244,-9528,74
1729740303.7701583,RIGHT_HAND,19380,-12920,6700,3097,-1845,-15461,76
1729740303.8585396,RIGHT_HAND,22196,-12224,6040,9954,-14655,-18495,78
1729740303.9040968,RIGHT_HAND,22928,-15500,5696,8181,-22602,-23395,80
1729740303.9932551,RIGHT_HAND,21620,-15904,1980,6660,-21551,-25020,82
1729740303.9940004,RIGHT_HAND,19036,-14904,1760,3499,-19815,-25499,83
1729740304.038338,RIGHT_HAND,17144,-13072,916,1241,-17929,-24469,84
1729740304.0832217,RIGHT_HAND,15304,-11656,1136,-623,-16295,-22656,85
1729740304.0839694,RIGHT_HAND,14444,-10128,-1756,-2438,-16595,-20817,86
1729740304.128262,RIGHT_HAND,11532,-7824,-1596,-3004,-16263,-17780,87
1729740304.1732724,RIGHT_HAND,9132,-7172,-576,-4123,-16138,-14548,88
1729740304.2182214,RIGHT_HAND,8424,-5144,-2320,-4064,-15578,-10982,89
1729740304.2189546,RIGHT_HAND,7352,-5060,-3224,-2590,-13054,-8922,90
1729740304.263364,RIGHT_HAND,7032,-6072,-3372,-938,-7794,-7798,91
1729740304.308353,RIGHT_HAND,7504,-5640,-2064,-54,-1745,-8137,92
1729740304.3091877,RIGHT_HAND,9836,-5804,-3740,2729,4343,-10331,93
1729740304.353694,RIGHT_HAND,11696,-4960,-2816,8171,9822,-14421,94
1729740304.3991892,RIGHT_HAND,13540,-4412,-3840,12558,10986,-17388,95
1729740304.3999043,RIGHT_HAND,14196,-2096,-3660,14629,9084,-19483,96
1729740304.443306,RIGHT_HAND,12852,800,-4916,15930,4326,-18446,97
1729740304.4882462,RIGHT_HAND,11628,3412,-8120,15805,-953,-16523,98
1729740304.533211,RIGHT_HAND,9848,4648,-10384,13415,-4489,-14799,99
1729740304.5339818,RIGHT_HAND,8436,6052,-12208,11215,-5478,-13648,100
1729740304.5782218,RIGHT_HAND,6728,7636,-14552,8477,-10192,-11372,101
1729740304.5789125,RIGHT_HAND,4928,8468,-16404,5408,-11268,-8299,102
1729740304.6232247,RIGHT_HAND,2552,9352,-17864,1222,-15503,-5554,103
1729740304.6682067,RIGHT_HAND,-888,12804,-18112,-2001,-17976,878,104
1729740304.6689,RIGHT_HAND,-3436,12808,-16700,-3036,-19611,8613,105
1729740304.713431,RIGHT_HAND,-3864,11152,-16740,-3249,-19801,15942,106
1729740304.8032074,RIGHT_HAND,-3132,8988,-16928,-2989,-14144,22179,107
1729740304.8038871,RIGHT_HAND,856,5800,-16064,-1776,128,25201,108
1729740304.8482053,RIGHT_HAND,6272,444,-17156,-2048,9929,28611,109
1729740304.8488681,RIGHT_HAND,10808,-8280,-15068,-6967,24384,24531,110
1729740304.8495479,RIGHT_HAND,16128,-10024,-6636,-14170,32767,12444,111
1729740304.8932106,RIGHT_HAND,19348,-3088,-2844,-16496,25174,6724,112
1729740304.938238,RIGHT_HAND,19452,-712,232,-8284,3860,6671,113
1729740304.9389243,RIGHT_HAND,15192,-2044,-1572,-4370,-14629,5200,114
1729740304.98321,RIGHT_HAND,10948,-436,-6536,-1084,-21694,4555,115
1729740305.0282407,RIGHT_HAND,8284,-908,-9232,2068,-19001,3568,116
1729740305.0732827,RIGHT_HAND,6280,-2204,-8876,2865,-12470,2184,117
1729740305.0739746,RIGHT_HAND,5108,-1560,-9388,1906,-7135,1773,118
1729740305.1182132,RIGHT_HAND,5324,-1008,-10392,2344,1009,2922,119
1729740305.1631918,RIGHT_HAND,5500,-2300,-9472,2029,8352,4153,120
1729740305.1638675,RIGHT_HAND,6752,-1468,-8972,861,14969,6192,121
1729740305.2082434,RIGHT_HAND,8788,-2500,-9256,-190,19744,8481,122
1729740305.253206,RIGHT_HAND,9780,-2604,-6884,-2566,24993,9693,123
1729740305.253897,RIGHT_HAND,11644,-2728,-5072,-3162,27360,12208,124
1729740305.2983038,RIGHT_HAND,14248,-4364,-3032,-4153,29717,12554,125
1729740305.3432488,RIGHT_HAND,16276,-3924,616,-7313,26121,14593,126
1729740305.343937,RIGHT_HAND,18700,-5824,1088,-6690,20702,16052,127
1729740305.3882225,RIGHT_HAND,18720,-7184,2156,-7678,12992,17460,128
1729740305.4331975,RIGHT_HAND,18328,-5932,1284,-7417,12797,18863,129
1729740305.4338772,RIGHT_HAND,19324,-7992,2332,-6210,12275,18698,130
1729740305.4782372,RIGHT_HAND,19496,-10132,2816,-6172,9285,19162,131
1729740305.523219,RIGHT_HAND,19416,-10684,2544,-7204,9614,18965,132
1729740305.5682724,RIGHT_HAND,19784,-10768,2724,-6590,8439,18957,133
1729740305.5690012,RIGHT_HAND,18824,-12868,3376,-5853,5160,18729,134
1729740305.613304,RIGHT_HAND,17332,-13524,2432,-5727,5068,17739,135
1729740305.703293,RIGHT_HAND,18268,-13196,1948,-5892,6518,15922,136
1729740305.70403,RIGHT_HAND,17108,-13092,2980,-4893,2275,15316,137
1729740305.748287,RIGHT_HAND,15692,-12740,2232,-3888,-571,15583,138
1729740305.7490277,RIGHT_HAND,15420,-14152,2832,-2708,-2253,13962,139
1729740305.793317,RIGHT_HAND,13792,-14948,2420,-1013,-7041,13126,140
1729740305.839295,RIGHT_HAND,12092,-14600,460,-413,-6962,11288,141
1729740305.8400323,RIGHT_HAND,11408,-15048,-2368,630,-996,8621,142
1729740305.8833506,RIGHT_HAND,10152,-14860,-3768,2173,13997,3817,143
1729740305.9283001,RIGHT_HAND,8996,-15252,-764,-118,25819,-2095,144
1729740305.929038,RIGHT_HAND,9660,-14856,3492,-2426,27036,-3468,145
1729740305.9733279,RIGHT_HAND,10900,-13824,5548,-3887,18154,-2717,146
1729740306.0184877,RIGHT_HAND,10872,-12760,5332,-2634,7325,-337,147
1729740306.0192502,RIGHT_HAND,9832,-12748,4972,1052,-1321,1839,148
1729740306.063083,RIGHT_HAND,8812,-14732,4980,2806,-5483,1806,149
1729740306.1085675,RIGHT_HAND,8000,-15448,3960,2144,-7951,1341,150
1729740306.1532505,RIGHT_HAND,6940,-15296,2728,1508,-8697,842,151
1729740306.1539495,RIGHT_HAND,6528,-15216,1952,1442,-7013,800,152
1729740306.19828,RIGHT_HAND,6232,-15468,2156,548,-5241,289,153
1729740306.2433648,RIGHT_HAND,6272,-15228,2012,-305,-4149,245,154
1729740306.244067,RIGHT_HAND,5972,-15168,1836,-399,-1678,-41,155
1729740306.288326,RIGHT_HAND,6296,-15152,2016,-775,1424,-528,156
