time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451027.2933311,RIGHT_HAND,-8140,15244,2984,-936,-407,-4331,15
1730451027.3380294,RIGHT_HAND,-10492,14972,4584,-2021,1962,-7733,17
1730451027.3859165,RIGHT_HAND,-12420,14204,4368,-3541,1999,-11883,19
1730451027.4730465,RIGHT_HAND,-14948,13804,5172,-5029,1718,-15336,21
1730451027.5182467,RIGHT_HAND,-16956,13796,5636,-5592,5891,-18258,23
1730451027.5648775,RIGHT_HAND,-17436,14512,6340,-7450,9466,-19318,25
1730451027.6083794,RIGHT_HAND,-17012,13668,6344,-6273,10547,-19563,26
1730451027.6525133,RIGHT_HAND,-16608,13012,5552,-6244,9635,-19977,27
1730451027.6533296,RIGHT_HAND,-15488,12028,5652,-5485,10580,-19318,28
1730451027.6997685,RIGHT_HAND,-14816,10708,4720,-4694,10394,-18627,29
1730451027.7418227,RIGHT_HAND,-14292,10080,3688,-4299,10116,-17577,30
1730451027.832148,RIGHT_HAND,-13156,9040,3092,-4016,11043,-16119,31
1730451027.8329055,RIGHT_HAND,-12044,7136,2368,-2865,10878,-13979,32
1730451027.877735,RIGHT_HAND,-11912,6112,564,-2533,9426,-12204,33
1730451027.887313,RIGHT_HAND,-11124,5604,-84,-3013,9814,-10379,34
1730451027.8881319,RIGHT_HAND,-9704,4892,132,-2351,10542,-8494,35
1730451027.9256084,RIGHT_HAND,-9184,4036,-604,-958,10054,-7378,36
1730451027.9699426,RIGHT_HAND,-9016,3400,-1492,-1734,9293,-5932,37
1730451027.9714553,RIGHT_HAND,-8972,3184,-1360,-2760,8198,-4902,38
1730451028.0145185,RIGHT_HAND,-9228,2480,-1508,-3310,6399,-4605,39
1730451028.0571687,RIGHT_HAND,-10332,2920,-1196,-5481,3470,-5818,40
1730451028.0579898,RIGHT_HAND,-10612,3448,-416,-8233,1995,-7318,41
1730451028.1039257,RIGHT_HAND,-11412,3320,1048,-9756,-385,-9433,42
1730451028.1489127,RIGHT_HAND,-12976,2544,-564,-10710,-3117,-10774,43
1730451028.1497102,RIGHT_HAND,-14580,1440,-1328,-13079,-3857,-11736,44
1730451028.1942275,RIGHT_HAND,-14304,364,-3060,-15656,-3462,-11397,45
1730451028.2376068,RIGHT_HAND,-13248,-576,-4484,-16323,-2933,-10649,46
1730451028.2382553,RIGHT_HAND,-13092,-1992,-5636,-15495,-4261,-9702,47
1730451028.2820418,RIGHT_HAND,-12912,-3904,-8108,-12926,-5880,-7998,48
1730451028.3282924,RIGHT_HAND,-12140,-5352,-9800,-11966,-5084,-5734,49
1730451028.3732424,RIGHT_HAND,-13016,-5372,-9472,-11864,-5488,-4214,50
1730451028.3740094,RIGHT_HAND,-13904,-5704,-12208,-7271,-5236,-2712,51
1730451028.4182806,RIGHT_HAND,-14212,-6944,-13252,-5216,491,-1100,52
1730451028.419037,RIGHT_HAND,-13316,-6888,-13224,-2580,3001,-37,53
1730451028.4645624,RIGHT_HAND,-12212,-6920,-13092,1338,3901,1408,54
1730451028.5084465,RIGHT_HAND,-11636,-6512,-13076,3726,6619,3384,55
1730451028.552142,RIGHT_HAND,-10328,-6088,-12160,7058,7838,5556,56
1730451028.5530274,RIGHT_HAND,-9436,-5828,-11360,9578,9055,8598,57
1730451028.6008594,RIGHT_HAND,-9500,-5032,-10096,11241,8148,11558,58
1730451028.6468916,RIGHT_HAND,-9780,-3020,-7628,12118,4760,14154,59
1730451028.6541479,RIGHT_HAND,-12324,-316,-5016,12650,-1875,14792,60
1730451028.687024,RIGHT_HAND,-15456,2340,-3568,11775,-6075,13278,61
1730451028.7320065,RIGHT_HAND,-17332,4168,132,11780,-8459,10187,62
1730451028.776934,RIGHT_HAND,-17896,3840,-1052,11423,-4986,7154,63
1730451028.777773,RIGHT_HAND,-17212,2320,-1780,6876,1875,4558,64
1730451028.8236065,RIGHT_HAND,-14788,1692,-1528,3486,3366,3005,65
1730451028.8244536,RIGHT_HAND,-12688,1380,-2820,1561,2149,2142,66
1730451028.8682475,RIGHT_HAND,-11176,880,-3820,-102,676,1849,67
1730451028.9135087,RIGHT_HAND,-10652,652,-4504,-569,-2233,2021,68
1730451028.914258,RIGHT_HAND,-10248,1064,-5116,-268,-3708,3159,69
1730451028.9582696,RIGHT_HAND,-9896,1660,-4888,-108,-2990,4485,70
1730451029.0032043,RIGHT_HAND,-9668,2192,-4512,315,-3577,5527,71
1730451029.0039687,RIGHT_HAND,-9384,3296,-3520,357,-4528,6822,72
1730451029.0481985,RIGHT_HAND,-9512,3168,-2568,1793,-7030,8621,73
1730451029.0921967,RIGHT_HAND,-10916,3540,-3212,1434,-9524,9874,74
1730451029.0929143,RIGHT_HAND,-11612,4852,-2212,1310,-10330,10912,75
1730451029.138259,RIGHT_HAND,-12280,5436,-1236,2555,-10217,12549,76
1730451029.1822197,RIGHT_HAND,-12984,6144,-612,1755,-11499,13407,77
1730451029.1829891,RIGHT_HAND,-14068,6988,384,2254,-12888,14342,78
1730451029.2282372,RIGHT_HAND,-16000,8540,456,2659,-12133,15026,79
1730451029.2731664,RIGHT_HAND,-15464,9804,1484,2525,-10545,14794,80
1730451029.3182187,RIGHT_HAND,-15572,10236,3284,4131,-9987,14971,81
1730451029.318981,RIGHT_HAND,-16616,10200,2052,4650,-11225,14377,82
1730451029.3654075,RIGHT_HAND,-15116,11164,2724,4319,-10657,13528,83
1730451029.4083774,RIGHT_HAND,-14560,11532,4044,4519,-10578,13775,84
1730451029.4092786,RIGHT_HAND,-15596,12012,3624,5210,-10685,13990,85
1730451029.4532585,RIGHT_HAND,-15264,12960,3200,4221,-8932,13684,86
1730451029.498172,RIGHT_HAND,-13052,13400,4540,2785,-7182,13518,87
1730451029.4989274,RIGHT_HAND,-12040,13612,5536,2433,-9144,12854,88
1730451029.5453422,RIGHT_HAND,-11784,14156,5176,3671,-10867,11317,89
1730451029.588754,RIGHT_HAND,-12048,14160,3892,3929,-10608,9413,90
1730451029.633214,RIGHT_HAND,-10740,14468,4200,2192,-10249,8271,91
1730451029.6339743,RIGHT_HAND,-9996,14892,5204,1749,-9822,7305,92
1730451029.6803274,RIGHT_HAND,-9460,15036,4860,2637,-8505,6360,93
1730451029.6809893,RIGHT_HAND,-9276,14964,4492,3211,-6074,5498,94
1730451029.724556,RIGHT_HAND,-8616,14588,4552,2253,-4301,4727,95
1730451029.7681594,RIGHT_HAND,-7820,14564,4672,2024,-2295,4823,96
1730451029.8587162,RIGHT_HAND,-7744,14644,3876,1366,-628,4963,97
1730451029.8594472,RIGHT_HAND,-7556,14800,3116,-151,308,4560,98
1730451029.9030821,RIGHT_HAND,-6636,14924,4160,-1272,81,3955,99
