time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450990.530611,RIGHT_LEG,15120,4672,4712,207,-170,-67,66
1730450990.6202068,RIGHT_LEG,15124,4696,5188,295,-330,12,68
1730450990.6649263,RIGHT_LEG,15276,4692,4828,292,-376,8,70
1730450990.7564113,RIGHT_LEG,15320,4580,4776,379,-370,67,72
1730450990.8005884,RIGHT_LEG,15188,4836,4860,422,-340,25,74
1730450990.8450568,RIGHT_LEG,15284,4584,4804,391,-337,44,75
1730450990.8459256,RIGHT_LEG,15080,4700,5032,394,-389,9,76
1730450990.8899522,RIGHT_LEG,15136,4692,4692,352,-448,19,77
1730450990.890643,RIGHT_LEG,15088,4664,4772,402,-448,35,78
1730450990.93501,RIGHT_LEG,15244,4848,4820,359,-530,15,79
1730450990.9804308,RIGHT_LEG,15072,4564,4676,297,-524,30,80
1730450990.9812095,RIGHT_LEG,15168,4756,4548,358,-484,59,81
1730450991.0249615,RIGHT_LEG,15204,4736,4632,413,-428,47,82
1730450991.06995,RIGHT_LEG,15212,4608,4620,394,-373,15,83
1730450991.0707417,RIGHT_LEG,15280,4628,4352,344,-311,-23,84
1730450991.160182,RIGHT_LEG,15220,4564,4392,318,-151,-83,85
1730450991.2048776,RIGHT_LEG,15296,4628,4544,337,15,-100,86
1730450991.2055502,RIGHT_LEG,15168,4608,4468,328,136,-136,87
1730450991.206205,RIGHT_LEG,15212,4776,4648,278,196,-195,88
1730450991.2501862,RIGHT_LEG,15268,4588,4776,230,220,-186,89
1730450991.295319,RIGHT_LEG,15228,4736,4780,280,196,-195,90
1730450991.2960749,RIGHT_LEG,15104,4692,4860,300,147,-143,91
1730450991.3399024,RIGHT_LEG,15180,4784,4544,210,113,-161,92
1730450991.3852851,RIGHT_LEG,15276,4680,4612,277,168,-148,93
1730450991.3859348,RIGHT_LEG,15172,4644,4692,196,230,-247,94
1730450991.4299145,RIGHT_LEG,15040,4632,5124,243,214,-187,95
1730450991.4755633,RIGHT_LEG,15188,4656,4984,225,161,-146,96
1730450991.4763505,RIGHT_LEG,15224,4564,4916,207,74,-169,97
1730450991.5198941,RIGHT_LEG,15148,4816,4864,175,61,-165,98
1730450991.5649498,RIGHT_LEG,15192,4780,4980,163,31,-106,99
1730450991.565646,RIGHT_LEG,15076,4900,5020,190,-47,-133,100
1730450991.6098576,RIGHT_LEG,15148,4816,5032,192,-90,-106,101
1730450991.6998713,RIGHT_LEG,15284,4688,4908,139,-129,-162,102
1730450991.7005506,RIGHT_LEG,15036,4920,4900,224,-178,-157,103
1730450991.7449503,RIGHT_LEG,15020,4940,5020,266,-206,-92,104
1730450991.74562,RIGHT_LEG,15152,4864,4940,295,-245,-87,105
1730450991.7462845,RIGHT_LEG,15124,4804,4824,290,-295,-48,106
1730450991.7899957,RIGHT_LEG,15040,4844,4776,318,-326,-79,107
1730450991.8349075,RIGHT_LEG,15160,4776,5132,346,-369,-11,108
1730450991.879905,RIGHT_LEG,15280,4836,4768,373,-413,-4,109
1730450991.8805957,RIGHT_LEG,15044,4768,4780,386,-461,4,110
1730450991.9698906,RIGHT_LEG,15088,4984,4772,370,-504,13,111
1730450991.9705544,RIGHT_LEG,15188,4800,4872,414,-520,28,112
1730450991.9712384,RIGHT_LEG,15120,4804,4576,441,-526,25,113
1730450992.0600142,RIGHT_LEG,15248,4968,4672,486,-515,51,114
1730450992.105021,RIGHT_LEG,15236,4724,4460,437,-445,37,115
1730450992.105794,RIGHT_LEG,15252,4848,4520,398,-395,8,116
1730450992.1499386,RIGHT_LEG,15288,4828,4516,379,-297,-11,117
1730450992.1949155,RIGHT_LEG,15068,4808,4548,295,-208,-43,118
1730450992.1956108,RIGHT_LEG,15100,4884,4420,306,-159,-21,119
1730450992.239924,RIGHT_LEG,15208,4752,4520,295,-109,-23,120
1730450992.2849402,RIGHT_LEG,15232,4732,4428,241,-93,-82,121
1730450992.2857318,RIGHT_LEG,15288,4756,4240,209,33,-58,122
1730450992.3293262,RIGHT_LEG,15192,4864,4784,142,52,-132,123
1730450992.3749442,RIGHT_LEG,15244,4896,4736,200,69,-93,124
1730450992.4199462,RIGHT_LEG,15124,4820,4680,232,72,-82,125
1730450992.420634,RIGHT_LEG,15164,4916,4604,167,89,-120,126
1730450992.4652538,RIGHT_LEG,15192,4892,4488,147,148,-118,127
1730450992.4659557,RIGHT_LEG,15092,4812,4640,215,196,-47,128
1730450992.5106823,RIGHT_LEG,15164,4748,4668,156,177,-103,129
1730450992.5549285,RIGHT_LEG,15180,4872,4880,206,157,-44,130
1730450992.5556092,RIGHT_LEG,15116,4672,4576,130,135,-64,131
1730450992.6001916,RIGHT_LEG,15120,4848,4748,240,139,-79,132
1730450992.6448488,RIGHT_LEG,15196,4776,4820,230,146,-44,133
1730450992.645521,RIGHT_LEG,15204,4740,4864,167,157,-78,134
1730450992.6898513,RIGHT_LEG,15088,4728,5024,266,92,-72,135
1730450992.734928,RIGHT_LEG,15152,4752,5128,264,4,-80,136
1730450992.7356706,RIGHT_LEG,15052,4920,4752,231,-20,-121,137
1730450992.7802901,RIGHT_LEG,15060,4908,4948,247,-20,-71,138
1730450992.82495,RIGHT_LEG,15160,4840,4936,217,-102,-55,139
1730450992.8696113,RIGHT_LEG,15108,4844,5012,213,-155,-6,140
1730450992.870032,RIGHT_LEG,15144,4616,4876,225,-122,-23,141
1730450992.91495,RIGHT_LEG,15192,4720,5096,281,-180,-49,142
1730450992.9599576,RIGHT_LEG,15056,4736,4868,329,-155,-74,143
1730450992.9607797,RIGHT_LEG,15168,4964,4884,241,-162,-112,144
1730450993.0049324,RIGHT_LEG,15076,4816,4772,193,-164,-50,145
1730450993.0502675,RIGHT_LEG,15160,4804,4808,254,-78,-39,146
1730450993.050977,RIGHT_LEG,15072,4756,4832,312,2,-38,147
1730450993.095047,RIGHT_LEG,15180,4780,4640,262,67,-76,148
1730450993.139886,RIGHT_LEG,15028,4920,5060,248,45,-80,149
