time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318790.787261,RIGHT_HAND,-28064,13432,7184,7697,-8432,-20793,46
1731318790.8763127,RIGHT_HAND,-25020,13808,13140,-5547,9574,-32768,48
1731318790.9214551,RIGHT_HAND,-16956,16520,17320,-18878,24454,-32768,50
1731318790.9671905,RIGHT_HAND,-8088,16372,11184,-8116,18699,-32768,52
1731318791.0562372,RIGHT_HAND,7544,13228,5036,-3443,18150,-22090,54
1731318791.1013458,RIGHT_HAND,17348,26592,-17236,11432,11432,781,56
1731318791.1465173,RIGHT_HAND,24616,10032,9964,23657,30047,17226,57
1731318791.1473854,RIGHT_HAND,9468,8480,12928,-3302,-21579,16131,58
1731318791.1915689,RIGHT_HAND,8300,8352,9024,-30405,-32768,13641,59
1731318791.2364204,RIGHT_HAND,2684,16844,13768,-17927,-13721,20225,60
1731318791.2371774,RIGHT_HAND,1404,18000,18020,-4413,-22621,26137,61
1731318791.2814336,RIGHT_HAND,-2584,19072,20524,-7834,-32768,28893,62
1731318791.3267953,RIGHT_HAND,-5628,26944,19424,-12048,-32768,31665,63
1731318791.3713045,RIGHT_HAND,-11464,32767,23024,-12688,-30309,32337,64
1731318791.372201,RIGHT_HAND,-15832,32767,28456,-9100,-32768,31897,65
1731318791.416762,RIGHT_HAND,-23768,32767,28656,-3317,-32768,25932,66
1731318791.4615803,RIGHT_HAND,-27448,32184,30060,2144,-32768,19559,67
1731318791.5061815,RIGHT_HAND,-32568,28352,28148,7982,-32768,17514,68
1731318791.551432,RIGHT_HAND,-32768,22652,27572,14103,-30573,9239,69
1731318791.596357,RIGHT_HAND,-32768,18756,27596,5782,-15226,-4312,70
1731318791.5971477,RIGHT_HAND,-32768,20428,28384,-7799,-1986,-15050,71
1731318791.6415148,RIGHT_HAND,-32768,24764,31736,-22482,14560,-22026,72
1731318791.6863115,RIGHT_HAND,-32768,30312,32767,-27781,29534,-29941,73
1731318791.6871707,RIGHT_HAND,-27576,32767,32767,-22651,32767,-32768,74
1731318791.776349,RIGHT_HAND,-25108,32767,32767,-16651,32767,-32768,75
1731318791.821354,RIGHT_HAND,-20024,32767,32767,-19105,32767,-32768,76
1731318791.8220549,RIGHT_HAND,-14956,32767,32767,-15473,32767,-32768,77
1731318791.822756,RIGHT_HAND,-11620,32767,32767,-8386,32767,-32768,78
1731318791.8662744,RIGHT_HAND,-7016,31196,31056,-5721,32767,-32768,79
1731318791.8671114,RIGHT_HAND,-3868,26916,27080,-1727,32767,-32768,80
1731318791.9113982,RIGHT_HAND,-620,22684,18192,712,32767,-32768,81
1731318791.956414,RIGHT_HAND,2224,19092,13000,184,32767,-31220,82
1731318791.957209,RIGHT_HAND,4600,14876,13652,3242,32767,-25884,83
1731318792.0014122,RIGHT_HAND,6940,11280,14268,8275,26965,-23639,84
1731318792.091346,RIGHT_HAND,6160,5596,11900,8418,19538,-22702,85
1731318792.0921304,RIGHT_HAND,10272,1936,7368,6792,20356,-20213,86
1731318792.1364098,RIGHT_HAND,12608,-2036,2812,7015,18486,-18826,87
1731318792.1371484,RIGHT_HAND,15796,-5228,-444,6203,16215,-16704,88
1731318792.137868,RIGHT_HAND,17528,-8360,-2296,9887,20397,-11924,89
1731318792.1814241,RIGHT_HAND,18676,-9412,-2748,5996,10254,-6433,90
1731318792.2265291,RIGHT_HAND,16072,-10272,-1996,-435,-3391,-3547,91
1731318792.2712798,RIGHT_HAND,14308,-10928,-6624,-747,-10153,1113,92
1731318792.2720463,RIGHT_HAND,7672,-11460,-4960,3304,-16634,4866,93
1731318792.316358,RIGHT_HAND,3940,-12164,-5468,2901,-23961,6144,94
1731318792.361359,RIGHT_HAND,1352,-11344,-7884,-24,-11781,7484,95
1731318792.3621528,RIGHT_HAND,1416,-9616,-7672,-2478,986,6383,96
1731318792.4063888,RIGHT_HAND,3448,-7356,-7264,-3847,6379,8527,97
1731318792.4513004,RIGHT_HAND,5800,-7608,-4368,-1172,13743,11471,98
1731318792.452175,RIGHT_HAND,5656,-7540,-2056,-2134,9690,15215,99
1731318792.4963005,RIGHT_HAND,3352,-6836,-1472,-8046,10721,16053,100
1731318792.5413392,RIGHT_HAND,1648,-5236,-2536,-10181,11175,17615,101
1731318792.5422132,RIGHT_HAND,216,-2656,-2852,-11588,14095,19019,102
1731318792.5864792,RIGHT_HAND,-476,-4224,-252,-10374,9095,21417,103
1731318792.6315897,RIGHT_HAND,-2304,-1920,-3368,-13779,-6011,23656,104
1731318792.6325119,RIGHT_HAND,-4928,-44,-2612,-18868,-10677,25972,105
1731318792.6764102,RIGHT_HAND,-8432,3212,-3184,-18580,-22778,26156,106
1731318792.7214804,RIGHT_HAND,-12012,6096,-5164,-30044,-14121,28984,107
1731318792.7223253,RIGHT_HAND,-17048,10080,-16,-15679,-30149,27515,108
1731318792.7663422,RIGHT_HAND,-18568,13520,140,-14596,-32768,27772,109
1731318792.811351,RIGHT_HAND,-24864,13480,-408,-12716,-32768,29329,110
1731318792.8122125,RIGHT_HAND,-25528,16656,1920,-6386,-28883,29834,111
1731318792.8564622,RIGHT_HAND,-24972,15040,1320,-5853,-13495,29420,112
1731318792.9016755,RIGHT_HAND,-22888,16452,1732,-7975,-12037,31249,113
1731318792.9025476,RIGHT_HAND,-20428,18772,4544,-11842,-13176,31514,114
1731318792.946531,RIGHT_HAND,-19720,19548,4244,-10097,-16085,28352,115
1731318792.9915018,RIGHT_HAND,-20368,22936,2188,-8881,-19044,26612,116
1731318793.0367048,RIGHT_HAND,-19400,23628,3320,-5680,-11330,24885,117
1731318793.037497,RIGHT_HAND,-16008,20972,6660,2204,-5136,21939,118
1731318793.0812016,RIGHT_HAND,-13524,18808,4180,4846,-7328,18755,119
1731318793.1267004,RIGHT_HAND,-12012,17828,1976,814,-7885,16485,120
1731318793.1274884,RIGHT_HAND,-10864,18204,3684,-2693,-4742,13857,121
1731318793.1718597,RIGHT_HAND,-10096,18212,4788,-1083,-2748,11117,122
1731318793.1727011,RIGHT_HAND,-8704,16784,4616,1777,-2331,7669,123
1731318793.2168148,RIGHT_HAND,-7368,15364,3316,1563,-1408,4949,124
1731318793.2614634,RIGHT_HAND,-6280,14836,3540,-1182,-1376,2938,125
1731318793.3064187,RIGHT_HAND,-5420,15104,3508,-1795,-2021,1239,126
1731318793.3072586,RIGHT_HAND,-5080,15724,3852,-1499,-2425,-755,127
1731318793.3513048,RIGHT_HAND,-4968,15860,3292,-279,-3699,-1313,128
1731318793.4417317,RIGHT_HAND,-4624,15256,3380,358,-1361,-1632,129
1731318793.4427578,RIGHT_HAND,-4180,15252,3740,-977,989,-1502,130
