time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318763.2488997,RIGHT_LEG,15936,-5076,800,-597,-215,-96,92
1731318763.3381383,RIGHT_LEG,16040,-5056,592,-547,-120,-390,94
1731318763.3832252,RIGHT_LEG,15712,-5184,208,-527,468,-1143,96
1731318763.4281487,RIGHT_LEG,16220,-5452,-144,-1130,2323,-2481,98
1731318763.5631664,RIGHT_LEG,15732,-4148,280,1398,4071,-3579,100
1731318763.5638976,RIGHT_LEG,16164,-4172,816,941,5286,-4292,101
1731318763.6081393,RIGHT_LEG,16112,-4224,860,822,7028,-5195,102
1731318763.6088178,RIGHT_LEG,15928,-3348,3320,1345,7444,-5325,103
1731318763.609535,RIGHT_LEG,14904,-2668,4972,-745,7784,-5356,104
1731318763.6531425,RIGHT_LEG,17052,-1856,1320,-446,7971,-4948,105
1731318763.698083,RIGHT_LEG,13980,-2072,7608,1969,6795,-4634,106
1731318763.698811,RIGHT_LEG,17456,-1420,6824,9,5178,-3859,107
1731318763.7431536,RIGHT_LEG,19144,-724,3728,-141,3219,-3397,108
1731318763.7881513,RIGHT_LEG,14676,-1356,6280,912,2145,-2990,109
1731318763.7888763,RIGHT_LEG,14964,-2704,6756,983,2034,-3467,110
1731318763.833483,RIGHT_LEG,16512,-1512,6404,-188,2130,-4152,111
1731318763.87819,RIGHT_LEG,16112,-596,5280,-784,2130,-4738,112
1731318763.9234724,RIGHT_LEG,15464,852,6452,73,1386,-3960,113
1731318763.924177,RIGHT_LEG,16072,1180,5252,-67,1590,-2710,114
1731318763.9681494,RIGHT_LEG,14740,680,7332,140,918,-1784,115
1731318764.013126,RIGHT_LEG,15420,1600,7028,270,456,-561,116
1731318764.0138342,RIGHT_LEG,16852,-188,6664,-338,-580,36,117
1731318764.0581572,RIGHT_LEG,15412,1524,7248,-309,-1133,991,118
1731318764.1031265,RIGHT_LEG,16612,668,6632,-636,-2108,1876,119
1731318764.1038344,RIGHT_LEG,16428,836,6436,-829,-3402,2760,120
1731318764.1481535,RIGHT_LEG,14936,4,7108,-1252,-4115,3245,121
1731318764.1489525,RIGHT_LEG,16044,-772,6992,-1688,-4616,4103,122
1731318764.193193,RIGHT_LEG,17128,52,4864,-1443,-5209,4711,123
1731318764.2381601,RIGHT_LEG,14948,-616,5440,-2408,-5067,4927,124
1731318764.2831476,RIGHT_LEG,14916,-892,5956,-1808,-5691,5516,125
1731318764.2838697,RIGHT_LEG,16852,-1384,4120,-1779,-6070,6317,126
1731318764.3281727,RIGHT_LEG,16040,-1588,3492,-1795,-5914,6535,127
1731318764.3731341,RIGHT_LEG,14104,-3176,4852,-1256,-6295,6267,128
1731318764.3738477,RIGHT_LEG,15256,-4536,4708,-926,-6605,6417,129
1731318764.418164,RIGHT_LEG,16652,-2944,2220,-1370,-6658,6336,130
1731318764.4631367,RIGHT_LEG,17136,-4520,1644,-663,-6601,5191,131
1731318764.4638486,RIGHT_LEG,15256,-6548,860,-2647,-5494,3728,132
1731318764.508159,RIGHT_LEG,15500,-4704,-24,-649,-4723,2815,133
1731318764.5531378,RIGHT_LEG,14920,-5932,160,598,-3583,1806,134
1731318764.5538452,RIGHT_LEG,16652,-6536,-20,-1305,-2738,1044,135
1731318764.5983298,RIGHT_LEG,16184,-3972,-368,-1539,-1644,707,136
1731318764.6431568,RIGHT_LEG,15720,-4656,-452,-676,-777,432,137
1731318764.6439393,RIGHT_LEG,15852,-5440,568,37,-411,57,138
1731318764.6881711,RIGHT_LEG,15700,-5672,852,-837,-9,-164,139
1731318764.7342532,RIGHT_LEG,15880,-4360,584,-137,137,-213,140
1731318764.77816,RIGHT_LEG,15880,-4816,1084,-141,140,-259,141
1731318764.8231359,RIGHT_LEG,16416,-5104,1200,-150,-464,-118,142
1731318764.8238823,RIGHT_LEG,16292,-4456,600,-449,-921,-99,143
1731318764.8682384,RIGHT_LEG,15808,-4948,588,54,-871,-186,144
1731318764.913162,RIGHT_LEG,16168,-4820,1016,434,-1093,-163,145
1731318764.913902,RIGHT_LEG,16636,-4640,864,-563,-1345,87,146
1731318764.9583085,RIGHT_LEG,16412,-4644,560,-229,-1448,183,147
1731318764.9590354,RIGHT_LEG,15824,-5204,296,38,-1350,55,148
1731318765.0031428,RIGHT_LEG,16308,-4836,272,320,-1126,-18,149
1731318765.0481284,RIGHT_LEG,16108,-4920,456,247,-1150,85,150
1731318765.0488555,RIGHT_LEG,16024,-4976,516,164,-1047,39,151
1731318765.0941985,RIGHT_LEG,15568,-5116,948,-74,-774,-24,152
1731318765.138385,RIGHT_LEG,15704,-5320,1036,-423,-629,53,153
1731318765.1390965,RIGHT_LEG,16604,-4220,68,-393,-865,-57,154
1731318765.1831443,RIGHT_LEG,16428,-4952,56,-450,-1052,12,155
1731318765.2282543,RIGHT_LEG,15760,-4940,148,-547,-814,-17,156
1731318765.2289932,RIGHT_LEG,16320,-4876,0,-644,-831,-54,157
1731318765.2731676,RIGHT_LEG,15912,-4976,224,-818,-912,-4,158
1731318765.318122,RIGHT_LEG,15920,-4524,144,-962,-838,107,159
1731318765.318923,RIGHT_LEG,16560,-4704,-324,-518,-853,105,160
1731318765.3631468,RIGHT_LEG,15600,-4668,48,-439,-556,84,161
1731318765.4081342,RIGHT_LEG,16308,-4760,-92,-343,-476,146,162
1731318765.4530997,RIGHT_LEG,15836,-4488,52,-285,-399,202,163
1731318765.453767,RIGHT_LEG,16308,-4800,-48,-361,-281,313,164
1731318765.4981499,RIGHT_LEG,16016,-5004,-184,0,-403,344,165
1731318765.543215,RIGHT_LEG,16184,-4852,44,94,-246,268,166
1731318765.544006,RIGHT_LEG,16408,-5088,16,-243,-210,329,167
1731318765.5881543,RIGHT_LEG,16124,-5060,88,-447,-307,252,168
1731318765.6781294,RIGHT_LEG,15744,-4944,340,-385,-192,228,169
1731318765.678803,RIGHT_LEG,15996,-4920,216,-327,-245,236,170
1731318765.7238805,RIGHT_LEG,16160,-5024,-116,-415,-353,273,171
1731318765.7245307,RIGHT_LEG,16336,-4984,-164,-545,-467,258,172
1731318765.7251732,RIGHT_LEG,15944,-5052,-176,-237,-326,151,173
1731318765.7681904,RIGHT_LEG,15992,-5140,92,-163,-222,79,174
1731318765.81327,RIGHT_LEG,16164,-4908,132,-233,-225,119,175
