time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318873.001353,RIGHT_HAND,8544,20412,13140,-18976,-4500,-12410,144
1731318873.0463164,RIGHT_HAND,10144,22608,16536,-13629,-18888,9816,146
1731318873.092693,RIGHT_HAND,7128,31308,-8196,32767,-32768,24020,148
1731318873.1813338,RIGHT_HAND,-19140,31156,17868,-32768,-26879,18164,150
1731318873.2261338,RIGHT_HAND,-28620,19976,27476,19185,-23421,17185,152
1731318873.2719579,RIGHT_HAND,-32768,17816,17312,2656,-32768,-8255,154
1731318873.316406,RIGHT_HAND,-32768,18064,27004,-8385,-17564,-16790,155
1731318873.3615294,RIGHT_HAND,-32768,22592,31596,-27919,28152,-21678,156
1731318873.3623445,RIGHT_HAND,-30112,27652,32767,-32768,32767,-23116,157
1731318873.4064891,RIGHT_HAND,-26284,32767,32767,-32768,32767,-32155,158
1731318873.4512963,RIGHT_HAND,-18756,32767,32767,4616,32767,-32768,159
1731318873.4964511,RIGHT_HAND,-16552,32767,32767,-14159,32767,-32768,160
1731318873.4974365,RIGHT_HAND,-14740,32767,32767,-13867,32767,-32768,161
1731318873.5413475,RIGHT_HAND,-11920,32228,32304,-1650,32767,-32768,162
1731318873.54222,RIGHT_HAND,-9996,25816,26428,-2279,32767,-32768,163
1731318873.5863385,RIGHT_HAND,-7684,21884,23788,-2085,32767,-32768,164
1731318873.6312776,RIGHT_HAND,-5372,20132,21408,-1289,32767,-32768,165
1731318873.6321757,RIGHT_HAND,-1984,19320,17820,-923,32767,-32768,166
1731318873.6767054,RIGHT_HAND,5208,16532,10936,1752,32767,-32768,167
1731318873.7214599,RIGHT_HAND,12560,9912,10004,11198,32767,-22765,168
1731318873.8114417,RIGHT_HAND,16672,2308,13592,18567,32767,-16342,169
1731318873.8122237,RIGHT_HAND,18504,-3216,15336,21374,31098,-12866,170
1731318873.8563457,RIGHT_HAND,21296,-7584,10488,11805,15146,-9426,171
1731318873.8572118,RIGHT_HAND,21460,-9244,4308,-168,5005,-6513,172
1731318873.8580194,RIGHT_HAND,19424,-7828,-1060,-5348,-3024,-4363,173
1731318873.9013937,RIGHT_HAND,16252,-9332,-4764,4194,-8854,1274,174
1731318873.9473565,RIGHT_HAND,10596,-11736,-3964,5883,-17963,4685,175
1731318873.9490604,RIGHT_HAND,4804,-12984,-2860,679,-27892,6060,176
1731318873.9913394,RIGHT_HAND,2612,-12732,-7964,-1397,-28846,8107,177
1731318874.0363305,RIGHT_HAND,204,-10188,-9488,-3006,-5184,7261,178
1731318874.081331,RIGHT_HAND,3520,-8604,-8768,-2028,8021,9482,179
1731318874.0821214,RIGHT_HAND,5936,-8000,-4332,-1434,14275,13463,180
1731318874.1263268,RIGHT_HAND,6708,-8532,-1108,-4197,15111,17097,181
1731318874.1272275,RIGHT_HAND,5132,-7124,-288,-7163,5678,19520,182
1731318874.171268,RIGHT_HAND,3456,-4188,-2888,-11877,229,21516,183
1731318874.2163932,RIGHT_HAND,508,-3268,-956,-13096,7499,22288,184
1731318874.261851,RIGHT_HAND,-928,-1604,-1944,-13924,-1132,22580,185
1731318874.3062997,RIGHT_HAND,-3452,520,-2916,-17758,-6966,23747,186
1731318874.351679,RIGHT_HAND,-6472,416,-2412,-17950,-11328,23667,187
1731318874.3524687,RIGHT_HAND,-10424,4120,-8068,-16216,-20051,26990,188
1731318874.3968904,RIGHT_HAND,-11768,4640,-5296,-30125,3188,26508,189
1731318874.4416924,RIGHT_HAND,-16296,7972,-6212,-16536,-18655,27808,190
1731318874.4424632,RIGHT_HAND,-17340,10824,-6904,-21154,-18737,25008,191
1731318874.486426,RIGHT_HAND,-18296,11808,-1172,-18289,-17542,23928,192
1731318874.5314527,RIGHT_HAND,-20360,14448,-7196,-18578,-18639,25193,193
1731318874.5321946,RIGHT_HAND,-20768,14484,-3312,-20252,-7095,24832,194
1731318874.5764692,RIGHT_HAND,-18476,15788,-4732,-16377,-6351,24102,195
1731318874.621815,RIGHT_HAND,-16104,17560,-4788,-20614,-3860,24896,196
1731318874.622587,RIGHT_HAND,-15640,19464,-3700,-21116,-4771,24568,197
1731318874.6663597,RIGHT_HAND,-15228,22428,-5180,-22638,-4962,24891,198
1731318874.7117584,RIGHT_HAND,-13344,23432,-1540,-19156,-1922,23128,199
1731318874.7125812,RIGHT_HAND,-11232,23964,-996,-12173,-2303,18304,200
1731318874.7565157,RIGHT_HAND,-9168,22948,-256,-10548,-5508,15282,201
1731318874.8015323,RIGHT_HAND,-8544,20716,1016,-8633,-10154,13263,202
1731318874.8468466,RIGHT_HAND,-9884,20292,-2988,-8900,-9206,12676,203
1731318874.847805,RIGHT_HAND,-8520,20300,-672,-10721,157,11300,204
1731318874.8914852,RIGHT_HAND,-5300,20116,2672,-6959,-1112,8510,205
1731318874.936471,RIGHT_HAND,-3336,17504,3824,-1899,-12823,3607,206
1731318874.937241,RIGHT_HAND,-5292,17324,-408,1866,-32768,-6392,207
