time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318836.4168203,RIGHT_HAND,-2268,-3840,-3056,-10554,10731,16562,241
1731318836.506582,RIGHT_HAND,-2004,-3496,-2132,-6207,1061,18001,242
1731318836.5076096,RIGHT_HAND,-4264,-3032,-940,-5983,-10482,20077,243
1731318836.6414168,RIGHT_HAND,-8448,-1568,-860,-6296,-22535,21927,244
1731318836.6421638,RIGHT_HAND,-11168,3048,-2900,-11761,-28150,22851,245
1731318836.686469,RIGHT_HAND,-10476,-4092,2976,-11752,-16080,24161,246
1731318836.687202,RIGHT_HAND,-16260,5196,-696,-5573,-23832,28467,247
1731318836.688001,RIGHT_HAND,-18916,6080,716,-5447,-20091,28624,248
1731318836.7314482,RIGHT_HAND,-22352,6428,3504,1250,-27699,32767,249
1731318836.7322054,RIGHT_HAND,-24348,11804,2248,-6564,-30484,32767,250
1731318836.7763438,RIGHT_HAND,-28028,12972,3528,-5295,-20830,32767,251
1731318836.777181,RIGHT_HAND,-26360,15508,3652,-3898,-14165,32767,252
1731318836.8214905,RIGHT_HAND,-25368,16420,3644,-5116,-9584,32767,253
1731318836.866822,RIGHT_HAND,-23488,16996,3264,-4694,-4073,32011,254
1731318836.8676789,RIGHT_HAND,-20984,17828,1588,-5708,-1657,30633,255
1731318836.9113488,RIGHT_HAND,-18568,18628,1444,-5497,1227,29906,1
1731318836.956357,RIGHT_HAND,-15836,19524,2196,-5857,4374,27588,2
1731318836.9571388,RIGHT_HAND,-12928,19872,3472,-5613,4942,21926,3
1731318837.0014677,RIGHT_HAND,-10368,19212,5496,-2691,1607,16230,4
1731318837.0462966,RIGHT_HAND,-8552,17648,4600,-111,-3324,11202,5
1731318837.0471234,RIGHT_HAND,-7788,16084,3468,-517,-7476,7368,6
1731318837.0932038,RIGHT_HAND,-7464,15704,2628,-2020,-7342,5179,7
1731318837.136325,RIGHT_HAND,-7972,15452,2624,-2438,-4637,3614,8
1731318837.1371162,RIGHT_HAND,-6444,16492,1720,-1627,-3500,1773,9
1731318837.1814117,RIGHT_HAND,-6032,17028,2172,670,-6305,-411,10
1731318837.226681,RIGHT_HAND,-5920,15656,3368,2138,-7831,-1843,11
1731318837.2278147,RIGHT_HAND,-5916,15092,3008,1274,-6557,-2304,12
1731318837.2714596,RIGHT_HAND,-5352,15448,3536,-688,-160,-1628,13
1731318837.316707,RIGHT_HAND,-4040,15728,4464,-1051,3821,-1653,14
1731318837.317592,RIGHT_HAND,-3128,15736,4992,-854,5102,-1202,15
1731318837.36176,RIGHT_HAND,-2804,15688,4544,-890,4876,-986,16
1731318837.4064398,RIGHT_HAND,-2484,15768,4484,-817,4104,-1446,17
1731318837.4072895,RIGHT_HAND,-1988,15648,4468,-34,2916,-1717,18
1731318837.453887,RIGHT_HAND,-2380,15496,4680,221,32,-2257,19
1731318837.4968047,RIGHT_HAND,-2556,15332,3996,82,-1504,-2873,20
1731318837.5414622,RIGHT_HAND,-2384,15520,3960,40,-578,-2275,21
1731318837.5422204,RIGHT_HAND,-2852,15672,4012,-394,-281,-1070,22
1731318837.586799,RIGHT_HAND,-2672,15488,3812,-305,193,-303,23
