time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318751.861534,RIGHT_HAND,1756,7676,4620,-2634,14383,-17626,66
1731318751.9515114,RIGHT_HAND,15060,6292,8376,-3504,-5155,-549,68
1731318751.99731,RIGHT_HAND,18324,28152,15952,7946,-32768,20105,70
1731318752.0867696,RIGHT_HAND,-3096,27824,18652,-13831,-32768,25917,72
1731318752.13183,RIGHT_HAND,-10112,27384,26648,4700,-30883,32767,74
1731318752.1776922,RIGHT_HAND,-16600,27308,24408,872,-18238,32767,76
1731318752.2213426,RIGHT_HAND,-18724,27160,23900,4556,-29524,21507,77
1731318752.2662938,RIGHT_HAND,-22152,24112,19232,8737,-25303,15485,78
1731318752.2671452,RIGHT_HAND,-24896,20872,18360,6554,-20361,7945,79
1731318752.3112864,RIGHT_HAND,-26704,16972,20208,-1172,-7541,1095,80
1731318752.356328,RIGHT_HAND,-20736,25364,20568,-9183,12628,-6775,81
1731318752.3575578,RIGHT_HAND,-21616,22560,19012,-2980,15444,-13300,82
1731318752.4013276,RIGHT_HAND,-19856,21248,22904,-7282,19413,-17999,83
1731318752.4464264,RIGHT_HAND,-20848,24992,30012,-12075,12244,-25578,84
1731318752.4912689,RIGHT_HAND,-23508,28824,30744,-12241,11390,-32400,85
1731318752.492148,RIGHT_HAND,-24248,29968,32767,-13706,20868,-32768,86
1731318752.5364041,RIGHT_HAND,-24220,31896,32767,-18857,29315,-32768,87
1731318752.5813596,RIGHT_HAND,-22884,32767,32767,-18375,32767,-32768,88
1731318752.5821452,RIGHT_HAND,-19416,32660,32767,-15153,32767,-32768,89
1731318752.626762,RIGHT_HAND,-14920,32076,32767,-11444,32767,-32768,90
1731318752.6715412,RIGHT_HAND,-10212,28504,30368,-4947,32767,-32768,91
1731318752.6724086,RIGHT_HAND,-6780,25248,22324,-1945,32767,-32768,92
1731318752.7164676,RIGHT_HAND,-4304,22964,17584,-2271,32767,-32768,93
1731318752.7614188,RIGHT_HAND,-64,19980,19420,-1978,32767,-32491,94
1731318752.7624228,RIGHT_HAND,4644,14508,15952,5070,32767,-27629,95
1731318752.8062754,RIGHT_HAND,9596,8228,9940,10006,32767,-21716,96
1731318752.8514526,RIGHT_HAND,13876,3288,8896,11170,31410,-20694,97
1731318752.852347,RIGHT_HAND,16052,-1924,7504,11974,17609,-15097,98
1731318752.8964062,RIGHT_HAND,17388,-4760,2016,8177,7890,-10755,99
1731318752.9426665,RIGHT_HAND,15328,-6220,-1092,4176,7410,-6763,100
1731318752.9442546,RIGHT_HAND,11404,-7548,-4976,4807,-6621,-3724,101
1731318752.9859726,RIGHT_HAND,12376,-10364,-9952,5229,-4484,991,102
1731318753.0309808,RIGHT_HAND,4572,-13420,-2616,2419,-10871,2507,103
1731318753.0317097,RIGHT_HAND,-896,-13216,-4212,1346,-30997,3654,104
1731318753.0760229,RIGHT_HAND,-5488,-13060,-7920,2024,-17720,3023,105
1731318753.1211038,RIGHT_HAND,-7952,-13792,-8020,1911,-6103,1978,106
1731318753.1663158,RIGHT_HAND,-6664,-14408,-8064,-272,1099,1293,107
1731318753.167069,RIGHT_HAND,-5824,-13556,-7692,-3335,4885,716,108
1731318753.2114456,RIGHT_HAND,-4284,-13404,-6592,518,5329,1204,109
1731318753.2568069,RIGHT_HAND,-3272,-14888,-5752,1818,3308,1066,110
1731318753.257626,RIGHT_HAND,-3440,-14376,-5872,-2271,-2108,1281,111
1731318753.3015144,RIGHT_HAND,-4652,-12784,-7384,-807,-3574,1462,112
1731318753.3464317,RIGHT_HAND,-5068,-12968,-7276,621,-674,878,113
1731318753.3472004,RIGHT_HAND,-4532,-13012,-6996,-1292,130,666,114
1731318753.3910441,RIGHT_HAND,-4136,-12996,-8152,-1002,1539,815,115
1731318753.4364908,RIGHT_HAND,-3452,-12656,-7496,-536,901,894,116
1731318753.43727,RIGHT_HAND,-3100,-12884,-7004,-37,486,1189,117
1731318753.4814625,RIGHT_HAND,-2256,-12532,-6768,-646,1392,1445,118
1731318753.5263908,RIGHT_HAND,-1244,-10596,-6860,-3474,891,2086,119
1731318753.52715,RIGHT_HAND,-184,-8480,-9624,-3365,1272,3146,120
1731318753.6164176,RIGHT_HAND,1028,-6472,-9144,-3011,6087,4684,121
1731318753.6613295,RIGHT_HAND,2684,-6096,-5520,-3308,8294,6688,122
1731318753.6621075,RIGHT_HAND,896,-5904,-6316,-1468,2675,9858,123
1731318753.7067735,RIGHT_HAND,104,-5260,-6440,-4919,15449,11388,124
1731318753.7075915,RIGHT_HAND,868,-6976,-3428,-5793,17426,13301,125
1731318753.7515376,RIGHT_HAND,224,-5680,-3944,-10037,6950,14890,126
1731318753.7522855,RIGHT_HAND,-1336,-2572,-2216,-12765,4478,16135,127
1731318753.7964559,RIGHT_HAND,-3460,-1816,-3808,-7835,-7619,17867,128
1731318753.797202,RIGHT_HAND,-3772,-100,-6428,-11100,-9559,19715,129
1731318753.8418763,RIGHT_HAND,-7236,-376,-1796,-10202,-9345,19945,130
1731318753.8868635,RIGHT_HAND,-8632,3752,-4948,-11316,-17101,23164,131
1731318753.9317598,RIGHT_HAND,-12456,5540,-5020,-15589,-20420,26606,132
1731318753.9325392,RIGHT_HAND,-10728,612,-2740,-24118,-12921,26759,133
1731318753.976301,RIGHT_HAND,-16756,10864,-1464,-20091,-24211,26397,134
1731318754.0214434,RIGHT_HAND,-20596,16220,484,-15228,-32768,26864,135
