time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318757.4864693,RIGHT_HAND,4104,8296,8996,-2289,18005,-20451,247
1731318757.531337,RIGHT_HAND,13728,8412,9708,-580,-7619,-710,249
1731318757.5772069,RIGHT_HAND,14920,23264,-1540,-11581,-8184,25038,251
1731318757.6662912,RIGHT_HAND,-984,20652,10680,-10965,-32768,32767,253
1731318757.7114923,RIGHT_HAND,-9564,22548,23788,-2785,-13219,29512,255
1731318757.7576025,RIGHT_HAND,-13948,26028,11152,-8120,-25800,14097,2
1731318757.8462996,RIGHT_HAND,-17332,26732,14788,743,-29673,11597,3
1731318757.981333,RIGHT_HAND,-19332,22336,13996,2313,-21538,12047,4
1731318757.9820876,RIGHT_HAND,-18128,18688,12180,1441,-3677,7946,5
1731318757.9827938,RIGHT_HAND,-14632,18832,11112,-2965,6375,4463,6
1731318758.0253265,RIGHT_HAND,-11456,20664,12120,-4595,9309,2667,7
1731318758.0261097,RIGHT_HAND,-8540,20920,13776,-1597,10703,-1051,8
1731318758.071312,RIGHT_HAND,-7520,21016,13688,313,6242,-4941,9
1731318758.0720823,RIGHT_HAND,-10340,20900,14716,1176,-3316,-10495,10
1731318758.1164541,RIGHT_HAND,-15732,21728,15892,1715,-10304,-16503,11
1731318758.1172452,RIGHT_HAND,-21276,22464,16360,-470,-5724,-20444,12
1731318758.206551,RIGHT_HAND,-24732,23564,20096,-6889,339,-26263,13
1731318758.251282,RIGHT_HAND,-27272,25508,23716,-9812,3412,-30703,14
1731318758.252037,RIGHT_HAND,-30768,27820,29140,-12230,7980,-32768,15
1731318758.2527602,RIGHT_HAND,-28544,31772,32767,-17216,19097,-32768,16
1731318758.2963262,RIGHT_HAND,-26936,32767,32767,-18937,32767,-32768,17
1731318758.2971044,RIGHT_HAND,-23076,32767,31476,-14686,32767,-32768,18
1731318758.3413908,RIGHT_HAND,-17708,32767,30792,-11529,32767,-32768,19
1731318758.3864083,RIGHT_HAND,-12664,32380,31092,-6771,32767,-32768,20
1731318758.3871698,RIGHT_HAND,-7024,29832,28436,-1174,32767,-32768,21
1731318758.4314566,RIGHT_HAND,-928,26768,23256,4865,32767,-32768,22
1731318758.4764445,RIGHT_HAND,3548,21436,18776,9872,32767,-31249,23
1731318758.4772034,RIGHT_HAND,5936,14796,15996,14158,29730,-29253,24
1731318758.5214224,RIGHT_HAND,7428,7972,12784,16485,20295,-26922,25
1731318758.5663476,RIGHT_HAND,10040,2868,10140,13889,17934,-25879,26
1731318758.5671499,RIGHT_HAND,13804,-1012,7004,9703,18743,-23464,27
1731318758.6114883,RIGHT_HAND,19412,-4436,2080,7837,25102,-17186,28
1731318758.6564732,RIGHT_HAND,20924,-6860,2416,13805,32767,-10086,29
1731318758.657234,RIGHT_HAND,22684,-10540,3012,10386,7471,-4628,30
1731318758.701422,RIGHT_HAND,19056,-11932,956,615,-8936,193,31
1731318758.7463868,RIGHT_HAND,10632,-11492,-1108,-2535,-20137,3341,32
1731318758.7471435,RIGHT_HAND,3224,-13216,-3632,2727,-32768,4377,33
1731318758.791519,RIGHT_HAND,1652,-14452,-9140,1705,-17544,6504,34
1731318758.8364902,RIGHT_HAND,-1428,-15604,-8256,727,-8991,3965,35
1731318758.8813605,RIGHT_HAND,-3388,-15892,-6400,-341,-3418,4108,36
1731318758.8821642,RIGHT_HAND,-2888,-13592,-6180,-4075,-509,3857,37
1731318758.9264145,RIGHT_HAND,-1564,-11984,-6880,-2549,1201,3374,38
1731318758.9713178,RIGHT_HAND,-112,-11436,-7220,-1260,3371,3111,39
1731318758.9721243,RIGHT_HAND,1168,-10092,-6968,-3674,5112,4300,40
1731318759.0163474,RIGHT_HAND,3200,-7752,-5536,-5734,6343,6239,41
1731318759.061819,RIGHT_HAND,3576,-7044,-2592,-5103,6379,7298,42
1731318759.0625374,RIGHT_HAND,3620,-6020,-4748,-4902,6768,8846,43
1731318759.1065013,RIGHT_HAND,2612,-6228,-3716,-7426,8342,10261,44
1731318759.1514025,RIGHT_HAND,1200,-4504,-4292,-7961,2829,12105,45
1731318759.1521668,RIGHT_HAND,-152,-3584,-3076,-7752,5881,14691,46
1731318759.1962729,RIGHT_HAND,-1060,-4368,-3120,-5097,-528,17226,47
1731318759.2412603,RIGHT_HAND,-2488,-4224,-3504,-7569,-9121,20028,48
1731318759.2419927,RIGHT_HAND,-5144,-1508,-3692,-10798,-13670,23410,49
1731318759.2862427,RIGHT_HAND,-9124,-740,-4128,-12307,-22040,25779,50
1731318759.3316782,RIGHT_HAND,-12100,4264,-4480,-10122,-25252,28721,51
1731318759.332456,RIGHT_HAND,-10336,-3712,-16,-15972,-12013,28642,52
1731318759.3764493,RIGHT_HAND,-16424,7204,-1384,-9639,-27808,32573,53
1731318759.4213326,RIGHT_HAND,-19608,11616,856,-13282,-28608,32767,54
1731318759.422127,RIGHT_HAND,-21652,13352,2948,-6159,-31808,32633,55
1731318759.4665039,RIGHT_HAND,-22008,15876,3508,-4483,-27131,32767,56
1731318759.511778,RIGHT_HAND,-22348,15508,6312,-2278,-23558,32767,57
1731318759.512554,RIGHT_HAND,-21748,18864,6948,-3467,-24769,32767,58
1731318759.5582752,RIGHT_HAND,-23704,21780,6992,-7102,-19021,32767,59
1731318759.601343,RIGHT_HAND,-22064,23696,9720,-4551,-14306,31237,60
1731318759.6021209,RIGHT_HAND,-20284,23692,10732,2076,-13883,24741,61
1731318759.6464741,RIGHT_HAND,-18580,21064,8560,5506,-12854,18780,62
1731318759.6913493,RIGHT_HAND,-16008,18128,5852,5233,-6724,14142,63
1731318759.7364488,RIGHT_HAND,-12952,16116,6496,4099,-2894,11221,64
1731318759.7372582,RIGHT_HAND,-9792,15384,4944,3163,-1458,10687,65
1731318759.7815065,RIGHT_HAND,-8808,15536,4316,1123,94,11866,66
1731318759.8264701,RIGHT_HAND,-6692,17184,2920,-307,-1463,11638,67
1731318759.8272226,RIGHT_HAND,-8724,16168,3028,-738,-474,6262,68
1731318759.8717158,RIGHT_HAND,-8300,15916,3180,416,1486,4586,69
1731318759.9166589,RIGHT_HAND,-7380,15532,3384,-574,4760,2232,70
1731318759.9174342,RIGHT_HAND,-5744,14564,4136,-1083,9049,859,71
1731318759.9617617,RIGHT_HAND,-3652,15024,4084,-1661,7034,-176,72
1731318760.0062604,RIGHT_HAND,-2164,15200,4788,-1290,4975,-189,73
1731318760.0070672,RIGHT_HAND,-2112,15240,4644,-1169,2538,-547,74
1731318760.0513163,RIGHT_HAND,-2404,15236,4300,-642,1533,-1003,75
1731318760.0963485,RIGHT_HAND,-2244,15220,4376,-670,2294,-889,76
