time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318879.752492,RIGHT_HAND,7860,17464,11728,-19124,-15523,-2868,108
1731318879.8412707,RIGHT_HAND,5752,24164,11616,-22233,-21125,11065,110
1731318879.8864596,RIGHT_HAND,6168,30044,-6428,32767,-28121,25562,112
1731318879.93255,RIGHT_HAND,-14508,28408,15068,-32768,-26337,17510,114
1731318880.0214808,RIGHT_HAND,-23740,20400,25604,14633,-26979,17232,116
1731318880.0664632,RIGHT_HAND,-32768,15776,7544,10075,-32768,-3068,118
1731318880.1114886,RIGHT_HAND,-32768,15260,14144,-2833,-4900,-8327,119
1731318880.112242,RIGHT_HAND,-30160,16428,20504,-11617,20992,-12428,120
1731318880.2009692,RIGHT_HAND,-26828,20660,23944,-18589,28681,-20432,121
1731318880.246299,RIGHT_HAND,-24640,29556,27816,-23518,25475,-28216,122
1731318880.2913358,RIGHT_HAND,-24784,32767,32767,-12118,19482,-31631,123
1731318880.335961,RIGHT_HAND,-23832,32767,32767,-6675,23474,-32768,124
1731318880.3364413,RIGHT_HAND,-22436,32744,32767,-14763,32504,-32768,125
1731318880.3368824,RIGHT_HAND,-21840,32767,32767,-15174,32767,-32768,126
1731318880.3810081,RIGHT_HAND,-18340,32767,32767,-8714,32767,-32768,127
1731318880.4273467,RIGHT_HAND,-16056,29284,28748,-9150,32767,-32768,128
1731318880.427883,RIGHT_HAND,-12736,26164,24532,-10067,32767,-32768,129
1731318880.4712775,RIGHT_HAND,-9480,23972,25060,-7443,32767,-32768,130
1731318880.5158975,RIGHT_HAND,-6464,22428,22880,-2060,32767,-32768,131
1731318880.5163305,RIGHT_HAND,-1224,18932,15676,-488,32767,-32768,132
1731318880.5616333,RIGHT_HAND,6164,14788,12512,2640,32767,-29429,133
1731318880.6059706,RIGHT_HAND,12276,8352,13532,10018,32767,-24446,134
1731318880.650949,RIGHT_HAND,14004,2460,12908,13681,28869,-22283,135
1731318880.6514735,RIGHT_HAND,16560,-3336,7352,12833,18658,-20889,136
1731318880.6964674,RIGHT_HAND,17936,-6540,4044,9667,17959,-16949,137
1731318880.741264,RIGHT_HAND,18808,-5664,36,2286,16206,-11006,138
1731318880.7862303,RIGHT_HAND,21412,-7400,-1496,863,13580,-5136,139
1731318880.7869885,RIGHT_HAND,20480,-9300,-16,3350,3129,-39,140
1731318880.8309326,RIGHT_HAND,15256,-10296,-464,2242,-17354,3134,141
1731318880.831536,RIGHT_HAND,10092,-10256,-5864,1320,-28217,5140,142
1731318880.8763938,RIGHT_HAND,8240,-9308,-9796,-997,-20184,7712,143
1731318880.920913,RIGHT_HAND,5884,-8384,-6792,-3255,220,9822,144
1731318880.9213486,RIGHT_HAND,6380,-6464,-4384,-4504,2983,12137,145
1731318880.966673,RIGHT_HAND,5884,-6460,-3068,-3463,-1491,14967,146
