time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318801.7681243,RIGHT_LEG,14912,-3852,5372,12,5108,-5221,58
1731318801.8134797,RIGHT_LEG,11804,-640,5272,156,4796,-5820,60
1731318801.8592155,RIGHT_LEG,16952,92,5412,365,2907,-4913,62
1731318801.948109,RIGHT_LEG,15940,1588,7420,413,1653,-496,64
1731318801.992804,RIGHT_LEG,15252,808,6536,-140,498,-237,66
1731318802.038184,RIGHT_LEG,15096,-40,7400,28,23,-269,67
1731318802.0832512,RIGHT_LEG,15768,736,6984,-429,-282,-453,68
1731318802.084143,RIGHT_LEG,14836,552,7536,-164,-835,-165,69
1731318802.1281476,RIGHT_LEG,16312,940,6808,-110,-1530,335,70
1731318802.1731553,RIGHT_LEG,15416,1044,7456,-415,-2078,852,71
1731318802.17389,RIGHT_LEG,16204,1196,6624,-263,-2537,1716,72
1731318802.218141,RIGHT_LEG,16372,1040,6252,-645,-3115,2606,73
1731318802.2631166,RIGHT_LEG,16028,1128,5328,-380,-3834,3768,74
1731318802.2638457,RIGHT_LEG,15284,40,6672,-635,-4537,4599,75
1731318802.3081353,RIGHT_LEG,16264,-240,6332,-802,-5262,5190,76
1731318802.3531456,RIGHT_LEG,15928,-1012,6156,-959,-5932,5287,77
1731318802.398203,RIGHT_LEG,17104,-524,4640,-1602,-6416,5736,78
1731318802.3992023,RIGHT_LEG,16628,-1164,4584,-2150,-6960,6102,79
1731318802.443093,RIGHT_LEG,15188,-2024,4544,-2435,-7251,6757,80
1731318802.4438388,RIGHT_LEG,15908,-2156,3508,-1289,-7743,7479,81
1731318802.4891324,RIGHT_LEG,15724,-4172,2684,-284,-8288,7282,82
1731318802.4898381,RIGHT_LEG,16000,-5276,2772,-755,-8148,6210,83
1731318802.533142,RIGHT_LEG,15168,-4484,2016,-1556,-7979,5282,84
1731318802.5783489,RIGHT_LEG,15368,-6360,244,-3581,-6816,3785,85
1731318802.6231718,RIGHT_LEG,15804,-5996,-1448,-4654,-5338,2835,86
1731318802.6239061,RIGHT_LEG,15756,-4464,-1988,-3919,-3827,1924,87
1731318802.668171,RIGHT_LEG,15640,-4048,-2388,-1501,-1894,1427,88
1731318802.713196,RIGHT_LEG,15688,-4772,-3040,101,-315,687,89
1731318802.7138815,RIGHT_LEG,16280,-5656,-1100,77,1044,-102,90
1731318802.758192,RIGHT_LEG,15868,-5624,952,-241,856,-326,91
1731318802.8031874,RIGHT_LEG,15992,-4788,1932,-1158,247,-174,92
1731318802.803915,RIGHT_LEG,16268,-4368,484,-1171,-431,186,93
1731318802.8482082,RIGHT_LEG,15816,-5360,344,-313,-819,191,94
1731318802.8932025,RIGHT_LEG,16048,-5248,304,-495,-899,-42,95
1731318802.9381702,RIGHT_LEG,16448,-4732,-132,-119,-1100,22,96
1731318802.9389064,RIGHT_LEG,15984,-4636,-184,-590,-1089,-64,97
1731318802.9832158,RIGHT_LEG,15892,-5196,264,73,-1034,-101,98
1731318803.02818,RIGHT_LEG,15952,-5036,212,-93,-964,-227,99
1731318803.0289083,RIGHT_LEG,16764,-4896,-580,-145,-1369,-116,100
1731318803.0732193,RIGHT_LEG,15912,-4468,-376,-81,-1446,-24,101
1731318803.1181931,RIGHT_LEG,16008,-5244,-412,-406,-1129,-92,102
1731318803.1189322,RIGHT_LEG,16308,-5004,-372,-421,-1077,-217,103
1731318803.1632168,RIGHT_LEG,15816,-4636,-336,-443,-939,-172,104
1731318803.2081947,RIGHT_LEG,16280,-4612,-576,-513,-890,-91,105
1731318803.2089107,RIGHT_LEG,15992,-4968,-356,-268,-957,-28,106
1731318803.2533433,RIGHT_LEG,16184,-4708,-420,-925,-752,-56,107
1731318803.298211,RIGHT_LEG,16336,-4916,-984,-457,-750,-32,108
1731318803.343231,RIGHT_LEG,15956,-4484,-428,-733,-567,112,109
1731318803.3451755,RIGHT_LEG,16168,-4724,-840,-18,-664,190,110
1731318803.3458955,RIGHT_LEG,16256,-5220,-428,-220,-675,115,111
1731318803.3882177,RIGHT_LEG,16260,-4564,-748,-1239,-838,224,112
1731318803.4342246,RIGHT_LEG,15908,-4904,-260,-18,-901,186,113
1731318803.4784896,RIGHT_LEG,15780,-4852,-736,-587,-333,51,114
1731318803.47924,RIGHT_LEG,16108,-4648,-644,-13,-97,172,115
1731318803.5232224,RIGHT_LEG,16184,-4880,-928,-26,-37,175,116
1731318803.5682669,RIGHT_LEG,15908,-4860,-656,-121,249,179,117
1731318803.613193,RIGHT_LEG,16092,-4976,-540,-90,338,121,118
1731318803.613919,RIGHT_LEG,16228,-5036,-720,-60,242,49,119
1731318803.658252,RIGHT_LEG,16044,-4876,-332,45,148,81,120
1731318803.7032218,RIGHT_LEG,15948,-4792,-368,-300,60,128,121
1731318803.7482145,RIGHT_LEG,16076,-4828,-488,-328,72,148,122
1731318803.79255,RIGHT_LEG,16000,-5004,-644,-236,68,108,123
1731318803.793767,RIGHT_LEG,16036,-4904,-620,-171,180,54,124
1731318803.8832207,RIGHT_LEG,16000,-5024,-436,-392,260,18,125
1731318803.8851738,RIGHT_LEG,16208,-4796,-128,-315,-8,5,126
1731318803.8858995,RIGHT_LEG,16000,-4820,-184,-278,-207,20,127
1731318803.9281893,RIGHT_LEG,16084,-4912,-372,-187,-257,-24,128
1731318803.9735024,RIGHT_LEG,16056,-4896,-416,227,-244,-66,129
1731318804.0181985,RIGHT_LEG,16152,-4920,-312,-8,-193,-34,130
1731318804.0189238,RIGHT_LEG,16140,-5036,-292,-102,-185,-42,131
1731318804.06313,RIGHT_LEG,15996,-4788,-212,-278,-118,-2,132
