time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318751.908821,RIGHT_LEG,16300,-3240,2344,-1085,4483,-4439,237
1731318751.9981208,RIGHT_LEG,15556,-3792,3488,126,4538,-4079,239
1731318752.0431647,RIGHT_LEG,15200,-1940,4816,573,4111,-4512,241
1731318752.0890818,RIGHT_LEG,16620,-448,3536,-238,4357,-4231,243
1731318752.1788964,RIGHT_LEG,14880,-104,6184,213,3888,-2181,245
1731318752.1798792,RIGHT_LEG,12896,-1692,3376,497,1102,-1880,246
1731318752.224348,RIGHT_LEG,15836,-1052,6372,269,2240,-1984,247
1731318752.2682376,RIGHT_LEG,15340,652,7828,89,1565,-947,248
1731318752.2690747,RIGHT_LEG,16436,-100,6392,30,238,-286,249
1731318752.3132775,RIGHT_LEG,15520,516,7456,-398,-211,442,250
1731318752.358632,RIGHT_LEG,16272,-40,6784,-232,-1301,1435,251
1731318752.3594477,RIGHT_LEG,16488,-288,6568,-626,-2260,1809,252
1731318752.4032652,RIGHT_LEG,16404,-1764,6988,-785,-3273,1503,253
1731318752.44834,RIGHT_LEG,16492,-1824,6464,-1422,-4538,967,254
1731318752.4492877,RIGHT_LEG,16184,188,5836,-2273,-5185,1403,255
1731318752.4934757,RIGHT_LEG,16536,1248,4244,-2553,-5311,2495,1
1731318752.538221,RIGHT_LEG,16184,460,3280,-2072,-5558,3918,2
1731318752.538989,RIGHT_LEG,15764,-712,5280,-1752,-5739,4990,3
1731318752.5832334,RIGHT_LEG,16852,-2684,3568,-1839,-5920,5263,4
1731318752.6282136,RIGHT_LEG,16764,-1908,3976,-1353,-6558,5541,5
1731318752.6291087,RIGHT_LEG,15996,-1832,2576,-1873,-6380,6246,6
1731318752.673158,RIGHT_LEG,14704,-2860,2356,-629,-5670,6329,7
1731318752.7182372,RIGHT_LEG,15292,-5704,3872,409,-6366,6233,8
1731318752.8082993,RIGHT_LEG,16748,-6240,-136,-2298,-5895,5061,9
1731318752.80926,RIGHT_LEG,16276,-4500,-864,-1637,-5504,3688,10
1731318752.853203,RIGHT_LEG,15364,-6616,-432,-1268,-4352,2555,11
1731318752.8539343,RIGHT_LEG,15200,-4952,-580,-1731,-2818,1622,12
1731318752.854632,RIGHT_LEG,16132,-4184,-396,102,-2343,1264,13
1731318752.8982978,RIGHT_LEG,16412,-4996,308,-196,-1818,944,14
1731318752.9434164,RIGHT_LEG,15592,-4984,668,-1314,-1381,699,15
1731318752.944956,RIGHT_LEG,16172,-5264,120,-1293,-1146,526,16
1731318752.9882214,RIGHT_LEG,16052,-4876,148,-1238,-1169,239,17
1731318753.0331209,RIGHT_LEG,16000,-4788,84,-1305,-1035,269,18
1731318753.0338097,RIGHT_LEG,15892,-4628,-428,-885,-812,258,19
1731318753.0782437,RIGHT_LEG,16288,-5044,-928,-245,-545,59,20
1731318753.1233132,RIGHT_LEG,16076,-4920,300,-258,-398,-19,21
1731318753.124044,RIGHT_LEG,16204,-4600,204,-615,-442,31,22
1731318753.1681445,RIGHT_LEG,16180,-4560,100,-446,-609,87,23
1731318753.2131503,RIGHT_LEG,15992,-5056,296,-419,-613,169,24
1731318753.2138338,RIGHT_LEG,16424,-4772,-92,-760,-698,149,25
1731318753.2584133,RIGHT_LEG,16020,-4856,92,-622,-666,175,26
1731318753.3031633,RIGHT_LEG,16040,-4716,-104,-947,-542,180,27
1731318753.3038478,RIGHT_LEG,16296,-4724,68,-655,-723,242,28
1731318753.3481402,RIGHT_LEG,16088,-4968,-96,-441,-846,164,29
1731318753.3941572,RIGHT_LEG,16088,-4980,-184,-499,-722,144,30
