time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318829.308877,RIGHT_LEG,16628,-4720,-400,-625,-1217,-76,181
1731318829.3981266,RIGHT_LEG,16236,-4452,-1128,56,-1020,-315,183
1731318829.44315,RIGHT_LEG,15296,-4948,660,266,-993,-569,185
1731318829.488884,RIGHT_LEG,16256,-3648,-888,-57,-1145,-428,187
1731318829.6231222,RIGHT_LEG,16380,-5580,-568,-162,-1206,-211,189
1731318829.6238542,RIGHT_LEG,16868,-3828,-1012,-962,-1268,-78,190
1731318829.625052,RIGHT_LEG,16044,-4032,-484,-957,-1693,231,191
1731318829.6257596,RIGHT_LEG,15764,-4308,-1268,-758,-1814,315,192
1731318829.6681566,RIGHT_LEG,16024,-3944,-1828,-758,-1309,318,193
1731318829.7133927,RIGHT_LEG,15900,-3948,-1264,-277,-915,392,194
1731318829.7581325,RIGHT_LEG,15984,-4776,-1652,-485,-695,362,195
1731318829.7588713,RIGHT_LEG,15916,-4316,-1552,-496,-168,231,196
1731318829.8031468,RIGHT_LEG,16096,-4744,-1244,-674,269,102,197
1731318829.8931243,RIGHT_LEG,16428,-4164,-808,-280,86,230,198
1731318829.8938706,RIGHT_LEG,16260,-4988,-696,-874,-328,197,199
1731318829.9391127,RIGHT_LEG,16412,-4384,-1204,-1041,-438,270,200
1731318829.939829,RIGHT_LEG,16080,-4316,-984,-1237,-362,295,201
1731318829.9832184,RIGHT_LEG,16256,-4388,-1544,-1736,-506,419,202
1731318829.9839435,RIGHT_LEG,15780,-4548,-1236,-1378,-539,466,203
1731318830.0281367,RIGHT_LEG,16056,-4304,-1652,-1847,-92,465,204
1731318830.1192594,RIGHT_LEG,15620,-4132,-1704,-1065,534,503,205
1731318830.1200123,RIGHT_LEG,15632,-4768,-1020,-261,970,663,206
1731318830.1631038,RIGHT_LEG,16580,-5904,-1400,-799,1043,577,207
1731318830.1637983,RIGHT_LEG,16064,-3888,-1444,-401,823,510,208
1731318830.1645083,RIGHT_LEG,16428,-4320,-512,168,370,708,209
1731318830.207441,RIGHT_LEG,16024,-5160,-52,-425,36,865,210
1731318830.209086,RIGHT_LEG,15816,-5504,-368,-296,-254,836,211
1731318830.2531376,RIGHT_LEG,15836,-4704,-500,-446,-507,781,212
1731318830.2981527,RIGHT_LEG,16592,-4808,-352,137,-1275,980,213
1731318830.3881361,RIGHT_LEG,15824,-6336,-1808,-1561,-843,746,214
1731318830.3888688,RIGHT_LEG,15836,-5160,-2564,-793,77,208,215
1731318830.3900683,RIGHT_LEG,16312,-4912,-1540,-482,489,-188,216
1731318830.3907795,RIGHT_LEG,16000,-4604,-160,-582,227,142,217
1731318830.4331534,RIGHT_LEG,15996,-5180,32,-885,-142,282,218
1731318830.4782386,RIGHT_LEG,15964,-5148,-512,-513,-294,296,219
1731318830.5231376,RIGHT_LEG,15900,-5140,-1240,-303,-404,188,220
1731318830.5238752,RIGHT_LEG,16148,-5164,-1088,-418,-622,124,221
1731318830.5683002,RIGHT_LEG,15852,-4968,-992,-777,-734,46,222
1731318830.6132233,RIGHT_LEG,15984,-5104,-1036,-469,-680,13,223
1731318830.70314,RIGHT_LEG,15868,-4996,-532,-466,-722,16,224
1731318830.703887,RIGHT_LEG,15972,-5096,-1084,-459,-742,86,225
1731318830.70507,RIGHT_LEG,15908,-5120,-1536,-645,-554,2,226
1731318830.7057788,RIGHT_LEG,16156,-5136,-1156,-351,-626,-85,227
1731318830.7481375,RIGHT_LEG,15944,-5112,-1348,-288,-609,-140,228
1731318830.793174,RIGHT_LEG,15784,-5060,-904,-273,-558,-158,229
1731318830.8381276,RIGHT_LEG,16192,-4832,-1344,-444,-422,-105,230
1731318830.8388655,RIGHT_LEG,16276,-5048,-1432,-15,-470,-66,231
1731318830.8843505,RIGHT_LEG,15828,-5340,-1240,-311,-330,-84,232
1731318830.8851175,RIGHT_LEG,16068,-4948,-1220,-314,-275,-186,233
1731318830.9280968,RIGHT_LEG,16176,-5012,-984,-18,-465,-172,234
1731318830.9731324,RIGHT_LEG,15924,-4708,-1076,-672,-382,-58,235
1731318831.0181088,RIGHT_LEG,16252,-4748,-1320,-173,-439,129,236
1731318831.018808,RIGHT_LEG,16036,-5344,-1304,-408,-291,-2,237
1731318831.0634184,RIGHT_LEG,15604,-4724,-952,-169,-61,110,238
1731318831.1081464,RIGHT_LEG,16044,-4992,-1264,70,18,185,239
1731318831.1088297,RIGHT_LEG,16172,-5164,-1332,-324,60,59,240
1731318831.1534731,RIGHT_LEG,16044,-4712,-1004,-79,-12,179,241
1731318831.1981494,RIGHT_LEG,15956,-5252,-932,-146,76,106,242
1731318831.1988556,RIGHT_LEG,15800,-5000,-696,-327,105,174,243
1731318831.288177,RIGHT_LEG,16048,-4848,-1032,-129,-20,220,244
1731318831.2900877,RIGHT_LEG,16024,-5132,-1172,20,12,117,245
1731318831.290765,RIGHT_LEG,15720,-5084,-576,211,125,1,246
1731318831.3334503,RIGHT_LEG,16332,-5268,-760,-67,-98,-30,247
1731318831.3782,RIGHT_LEG,16096,-4948,-1028,-224,-254,-28,248
1731318831.3788714,RIGHT_LEG,15884,-5048,-704,-426,-204,18,249
1731318831.4231331,RIGHT_LEG,15956,-5080,-828,-315,-111,-7,250
1731318831.468166,RIGHT_LEG,16044,-4976,-1004,-63,-147,2,251
1731318831.5132213,RIGHT_LEG,16028,-4944,-964,-37,-91,32,252
1731318831.5139048,RIGHT_LEG,16000,-4948,-696,-70,-24,-21,253
1731318831.5581563,RIGHT_LEG,15904,-5172,-464,-12,-93,-37,254
1731318831.6044357,RIGHT_LEG,15984,-4884,-708,-155,-83,26,255
1731318831.6481564,RIGHT_LEG,16192,-4928,-600,-231,-209,27,1
1731318831.650087,RIGHT_LEG,16012,-5156,-700,-340,-226,27,2
1731318831.6507545,RIGHT_LEG,16048,-5032,-764,-118,-174,-15,3
1731318831.7381668,RIGHT_LEG,15964,-4984,-712,-88,-170,-12,4
1731318831.7400773,RIGHT_LEG,16208,-4900,-560,-131,-228,61,5
1731318831.740752,RIGHT_LEG,16092,-5020,-552,-267,-212,122,6
1731318831.783159,RIGHT_LEG,16168,-5068,-600,-359,-329,117,7
1731318831.828162,RIGHT_LEG,16136,-4988,-568,-240,-302,83,8
1731318831.8732831,RIGHT_LEG,16104,-4960,-612,-387,-318,75,9
