time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318757.488928,RIGHT_LEG,16540,-3664,2136,1714,4922,-5060,162
1731318757.578229,RIGHT_LEG,16964,-1704,1824,-630,4923,-4631,164
1731318757.6239586,RIGHT_LEG,14748,-2392,5868,661,5011,-4753,166
1731318757.7131953,RIGHT_LEG,14364,-216,3372,-268,4354,-4719,168
1731318757.7587647,RIGHT_LEG,17568,-408,4416,739,4366,-3987,170
1731318757.8032842,RIGHT_LEG,15944,216,5104,-317,3978,-4050,171
1731318757.8495274,RIGHT_LEG,15512,-232,6416,-41,3126,-3106,172
1731318757.8506608,RIGHT_LEG,16804,-80,6780,-144,1382,-2516,173
1731318757.8932908,RIGHT_LEG,15384,896,6692,-341,540,-2093,174
1731318757.8939967,RIGHT_LEG,16044,1952,6300,-187,136,-1344,175
1731318757.9383187,RIGHT_LEG,16632,744,5728,-267,-293,-782,176
1731318757.9836342,RIGHT_LEG,15812,748,5920,-691,-742,-432,177
1731318757.9843373,RIGHT_LEG,15332,668,6608,-664,-1218,212,178
1731318758.0282297,RIGHT_LEG,16376,1304,5916,-518,-1820,857,179
1731318758.0731883,RIGHT_LEG,15804,1720,5440,-656,-2109,1755,180
1731318758.0739129,RIGHT_LEG,16044,992,5840,-713,-2375,2704,181
1731318758.1182246,RIGHT_LEG,16808,580,5664,-920,-2844,3505,182
1731318758.1634283,RIGHT_LEG,16244,532,5248,-1293,-3347,4226,183
1731318758.1642003,RIGHT_LEG,15800,-372,5592,-1285,-4262,4914,184
1731318758.207816,RIGHT_LEG,16968,-724,4892,-1741,-4865,5269,185
1731318758.2536666,RIGHT_LEG,16628,-880,4156,-1452,-5455,5510,186
1731318758.2544813,RIGHT_LEG,15636,-924,4876,-2151,-5896,5856,187
1731318758.2981586,RIGHT_LEG,16764,-780,3168,-1396,-6193,6975,188
1731318758.3432288,RIGHT_LEG,15480,-2436,3908,-74,-6412,7402,189
