time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318796.4141488,RIGHT_LEG,15472,-2484,7012,745,6085,-6095,142
1731318796.5042505,RIGHT_LEG,14532,524,5476,-278,4077,-5888,144
1731318796.548966,RIGHT_LEG,17648,1096,4960,143,3084,-4605,146
1731318796.6381319,RIGHT_LEG,15792,520,6280,375,1796,-3155,148
1731318796.6837811,RIGHT_LEG,15544,1192,6004,-165,1344,-1757,150
1731318796.773389,RIGHT_LEG,14788,1832,7040,124,1397,-1265,151
1731318796.7742627,RIGHT_LEG,16716,1360,6564,320,775,-592,152
1731318796.8181288,RIGHT_LEG,16220,1672,6160,-1,362,193,153
1731318796.818837,RIGHT_LEG,15100,1768,7056,-118,-126,960,154
1731318796.8195374,RIGHT_LEG,15288,908,7924,-448,-975,1498,155
1731318796.8631513,RIGHT_LEG,15940,1232,7212,-531,-1977,2007,156
1731318796.908396,RIGHT_LEG,15816,1176,6880,-802,-2897,2719,157
1731318796.9091504,RIGHT_LEG,15232,1100,7528,-938,-3404,3498,158
1731318796.9531546,RIGHT_LEG,16912,948,6428,-1059,-4395,4628,159
1731318796.9986415,RIGHT_LEG,17500,1612,3540,-1584,-5503,5183,160
1731318796.9993563,RIGHT_LEG,15904,444,5348,-1656,-6090,6064,161
1731318797.0432107,RIGHT_LEG,17072,-248,4584,-1378,-6380,6946,162
1731318797.0881846,RIGHT_LEG,16484,-1244,4376,-1439,-7198,7696,163
1731318797.0889149,RIGHT_LEG,15124,-1832,5148,-923,-7858,8206,164
1731318797.1331556,RIGHT_LEG,15968,-4864,4156,-1306,-8110,8073,165
1731318797.1781342,RIGHT_LEG,16064,-4096,2620,-192,-8612,7447,166
1731318797.1788528,RIGHT_LEG,15944,-4592,1876,-28,-8605,6265,167
1731318797.222278,RIGHT_LEG,15416,-5540,956,-4341,-7347,5046,168
1731318797.2241466,RIGHT_LEG,15620,-4440,-752,-3289,-6152,3995,169
1731318797.268458,RIGHT_LEG,15636,-5940,-1500,-638,-5127,2691,170
1731318797.3132215,RIGHT_LEG,14992,-5764,-1924,-1902,-2646,1603,171
1731318797.4031487,RIGHT_LEG,16172,-4072,-1480,-795,-1039,845,172
1731318797.4931817,RIGHT_LEG,16340,-5092,-988,-762,193,483,173
1731318797.493912,RIGHT_LEG,15812,-4864,-572,-422,1030,89,174
1731318797.5381854,RIGHT_LEG,15932,-5124,1256,-133,1130,48,175
1731318797.538895,RIGHT_LEG,16076,-5132,1712,-798,606,58,176
1731318797.5396087,RIGHT_LEG,15648,-5332,1336,-977,108,178,177
1731318797.583147,RIGHT_LEG,16260,-4100,340,-192,-291,161,178
1731318797.6282792,RIGHT_LEG,16452,-5028,680,-194,-575,170,179
1731318797.629041,RIGHT_LEG,16220,-5012,304,-1120,-557,-25,180
1731318797.673193,RIGHT_LEG,16148,-4684,320,-212,-498,-61,181
1731318797.7181575,RIGHT_LEG,16316,-4580,356,-464,-641,-149,182
1731318797.718868,RIGHT_LEG,15856,-4952,936,32,-764,-141,183
1731318797.7631495,RIGHT_LEG,15772,-5036,1096,-248,-560,-249,184
1731318797.8081808,RIGHT_LEG,16796,-4640,484,-145,-956,-136,185
1731318797.808883,RIGHT_LEG,16176,-4300,344,-385,-1148,49,186
1731318797.8531554,RIGHT_LEG,16208,-5020,196,-563,-879,-31,187
1731318797.8981206,RIGHT_LEG,16016,-4928,320,-280,-675,-169,188
1731318797.8988516,RIGHT_LEG,16176,-4508,616,55,-753,-111,189
1731318797.9431489,RIGHT_LEG,16372,-4840,612,-502,-1134,3,190
1731318797.9881942,RIGHT_LEG,15920,-4424,584,-748,-1179,235,191
1731318797.9889276,RIGHT_LEG,16040,-4828,-72,89,-1224,287,192
1731318798.033168,RIGHT_LEG,16440,-5184,180,-414,-1117,114,193
1731318798.0783026,RIGHT_LEG,16156,-4664,92,-540,-1009,252,194
1731318798.1231372,RIGHT_LEG,16268,-4688,-220,-394,-986,387,195
1731318798.1238854,RIGHT_LEG,15868,-4656,-212,-567,-780,287,196
1731318798.168141,RIGHT_LEG,16220,-4992,4,176,-731,270,197
1731318798.2132525,RIGHT_LEG,16428,-4756,-240,-346,-826,242,198
1731318798.214138,RIGHT_LEG,15572,-4572,28,-139,-603,245,199
1731318798.3031712,RIGHT_LEG,16240,-4936,-40,186,-543,226,200
1731318798.305058,RIGHT_LEG,16436,-5100,-68,150,-819,242,201
1731318798.3057737,RIGHT_LEG,16036,-4660,-52,-371,-739,361,202
1731318798.3484123,RIGHT_LEG,15808,-5204,-148,-378,-669,357,203
1731318798.3931334,RIGHT_LEG,16088,-4956,-276,-215,-534,236,204
1731318798.3938742,RIGHT_LEG,16120,-4916,-12,-15,-612,292,205
1731318798.4386575,RIGHT_LEG,16044,-4960,-140,-528,-520,313,206
1731318798.4831617,RIGHT_LEG,15852,-5084,-460,-472,-304,203,207
1731318798.4839096,RIGHT_LEG,16008,-5072,-556,-10,-122,6,208
1731318798.5282788,RIGHT_LEG,15920,-4840,-420,111,49,-84,209
1731318798.573152,RIGHT_LEG,16544,-5380,-8,528,-136,-173,210
1731318798.5739095,RIGHT_LEG,16260,-4716,428,-164,-257,-137,211
1731318798.6182563,RIGHT_LEG,16116,-4864,-132,-230,-439,-82,212
1731318798.6632395,RIGHT_LEG,16204,-4928,-424,-331,-324,-48,213
1731318798.6639817,RIGHT_LEG,15940,-5052,-192,-328,-259,-65,214
1731318798.70914,RIGHT_LEG,16084,-4824,-12,-321,-333,39,215
1731318798.7531648,RIGHT_LEG,16116,-4752,-96,-479,-294,102,216
1731318798.7538948,RIGHT_LEG,16108,-4812,-184,-366,-253,156,217
