time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318785.4772348,RIGHT_HAND,5348,7972,9864,-8375,-2073,-15981,129
1731318785.566459,RIGHT_HAND,8988,13680,10804,-11896,-17610,-3259,131
1731318785.6114244,RIGHT_HAND,20052,22320,-9076,31187,-9495,22061,133
1731318785.657149,RIGHT_HAND,-4144,23624,7072,-23517,-26549,19297,135
1731318785.7463357,RIGHT_HAND,-13124,21420,25092,3577,-19272,31364,137
1731318785.7925084,RIGHT_HAND,-23484,28248,19688,-4467,-32768,14865,139
1731318785.8364263,RIGHT_HAND,-25044,26112,16540,7689,-25875,12019,140
1731318785.8816562,RIGHT_HAND,-20816,19072,13344,10975,-5569,10423,141
1731318785.8824527,RIGHT_HAND,-16676,15988,10596,253,11736,8897,142
1731318785.9264145,RIGHT_HAND,-14636,17404,13276,-7475,11737,4325,143
1731318785.9714048,RIGHT_HAND,-14236,20848,16140,-3777,961,-2059,144
1731318785.972119,RIGHT_HAND,-15144,20796,12756,3394,-5289,-6938,145
1731318786.0164611,RIGHT_HAND,-17856,18940,12316,1415,-1435,-10534,146
1731318786.0612988,RIGHT_HAND,-20588,20704,18648,-4708,-159,-17480,147
1731318786.062062,RIGHT_HAND,-24076,23800,22840,-4344,-4286,-24092,148
1731318786.1514273,RIGHT_HAND,-27376,24952,19520,-4774,1161,-27176,149
1731318786.196311,RIGHT_HAND,-25492,26916,24052,-13781,17470,-29701,150
1731318786.1970305,RIGHT_HAND,-25528,28944,27480,-14889,27318,-29963,151
1731318786.1977031,RIGHT_HAND,-23748,29704,30128,-8438,31794,-32768,152
1731318786.2418506,RIGHT_HAND,-20448,29364,27188,-7782,29326,-32768,153
1731318786.2426221,RIGHT_HAND,-18768,28936,26044,-8324,31463,-32768,154
1731318786.2864707,RIGHT_HAND,-17076,26148,23388,-4244,32767,-32768,155
1731318786.3314247,RIGHT_HAND,-13456,23212,19360,-6554,32767,-32768,156
1731318786.3321946,RIGHT_HAND,-8716,23064,20392,-7791,32767,-32768,157
1731318786.3763595,RIGHT_HAND,-3500,22840,18916,-69,32767,-32395,158
1731318786.4214447,RIGHT_HAND,2772,18792,13908,7230,32767,-28667,159
1731318786.4222162,RIGHT_HAND,8148,12836,14288,9852,32767,-23849,160
1731318786.466425,RIGHT_HAND,12588,6336,12280,12706,26622,-19114,161
1731318786.5114484,RIGHT_HAND,14876,956,6924,13183,18777,-15332,162
1731318786.5564091,RIGHT_HAND,15832,-4296,4536,12793,15898,-12457,163
1731318786.5571358,RIGHT_HAND,13688,-8088,3456,12858,11201,-8576,164
1731318786.601499,RIGHT_HAND,10280,-9276,-1052,11021,-6256,-5541,165
1731318786.646483,RIGHT_HAND,6812,-12848,-4716,4055,-19362,-4368,166
1731318786.647259,RIGHT_HAND,4536,-13736,-7008,-920,-14846,-1652,167
1731318786.6914215,RIGHT_HAND,-40,-12856,-7112,1291,-9129,953,168
1731318786.736317,RIGHT_HAND,-3220,-14072,-4000,2878,-6538,1356,169
1731318786.7370865,RIGHT_HAND,-4920,-14076,-4860,1136,-7164,1175,170
1731318786.7815225,RIGHT_HAND,-5788,-14120,-4976,-37,-5008,766,171
1731318786.8263896,RIGHT_HAND,-5120,-14016,-5124,38,-904,628,172
1731318786.8271255,RIGHT_HAND,-4196,-14692,-6164,-1417,707,360,173
1731318786.8714542,RIGHT_HAND,-2932,-13456,-5832,-1535,4333,1156,174
1731318786.9167953,RIGHT_HAND,-2120,-12060,-4672,-2459,1691,1607,175
1731318786.917562,RIGHT_HAND,-1120,-11176,-5288,-1182,-1488,1985,176
