time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318768.916393,RIGHT_HAND,10100,20340,8552,-20620,-13750,1625,105
1731318768.9610407,RIGHT_HAND,9308,26612,-18392,32767,32767,32021,107
1731318769.0071821,RIGHT_HAND,-5700,11780,10796,-32768,-15772,6567,109
1731318769.0964181,RIGHT_HAND,-16596,23968,25164,18697,-22287,17253,111
1731318769.1864643,RIGHT_HAND,-24036,23680,9400,-8221,-17899,1679,113
1731318769.2320473,RIGHT_HAND,-20496,19720,21416,-65,12895,-1301,115
1731318769.2328415,RIGHT_HAND,-21376,19196,20568,-1242,-2379,-10786,116
1731318769.276269,RIGHT_HAND,-24852,22992,18044,-5986,-5925,-17342,117
1731318769.2771087,RIGHT_HAND,-28984,24420,22512,-7255,-3023,-21976,118
1731318769.3214135,RIGHT_HAND,-32768,23532,31468,-7993,-4210,-28647,119
1731318769.3664484,RIGHT_HAND,-32768,25628,32767,-14981,-948,-32768,120
1731318769.3672895,RIGHT_HAND,-32768,30892,32767,-26409,16432,-32768,121
1731318769.4113607,RIGHT_HAND,-31324,32767,32767,-32768,32767,-32768,122
1731318769.4564252,RIGHT_HAND,-24972,32767,32767,-27394,32767,-32768,123
1731318769.4571743,RIGHT_HAND,-17396,32767,32767,-23146,32767,-32768,124
1731318769.5013335,RIGHT_HAND,-9156,32767,32767,-12565,32767,-32768,125
1731318769.5463424,RIGHT_HAND,-1168,32767,31732,962,32767,-32768,126
1731318769.547324,RIGHT_HAND,4636,25928,27032,7110,32767,-30939,127
1731318769.5914273,RIGHT_HAND,8136,20012,23484,7220,32767,-29587,128
1731318769.6363463,RIGHT_HAND,11776,14904,20840,8277,24856,-28683,129
1731318769.6814291,RIGHT_HAND,10672,8188,15268,13091,17622,-25674,130
1731318769.682284,RIGHT_HAND,14468,2364,5880,13655,16849,-20354,131
1731318769.7263365,RIGHT_HAND,18556,-2988,864,8735,22697,-17931,132
1731318769.7714493,RIGHT_HAND,20156,-5768,2060,10033,28117,-14010,133
1731318769.8165522,RIGHT_HAND,18832,-7096,5720,9119,4362,-9932,134
1731318769.8614733,RIGHT_HAND,20884,-11476,-3404,7120,-8688,-5821,135
1731318769.9063377,RIGHT_HAND,15576,-12556,-7056,1323,-11835,-125,136
1731318769.9071224,RIGHT_HAND,8124,-11880,-2556,-511,-18063,3944,137
1731318769.9514132,RIGHT_HAND,1440,-13564,-2560,4329,-32768,4719,138
1731318769.9967232,RIGHT_HAND,1724,-17344,-8960,2596,-13026,4131,139
1731318769.9975178,RIGHT_HAND,-3272,-16508,-6824,92,-5739,4501,140
1731318770.0414653,RIGHT_HAND,-3192,-15576,-6496,-1586,-1727,3512,141
1731318770.0864131,RIGHT_HAND,-2608,-14968,-8296,-2343,3223,2887,142
1731318770.08717,RIGHT_HAND,-700,-13600,-6936,-2038,3867,2484,143
1731318770.1311693,RIGHT_HAND,1784,-12076,-5916,-2244,4399,2339,144
1731318770.176577,RIGHT_HAND,3424,-11580,-7292,-1759,3811,4495,145
1731318770.1776414,RIGHT_HAND,3256,-8736,-6600,-3963,1978,6060,146
1731318770.2213154,RIGHT_HAND,3260,-4956,-3384,-7827,6131,6884,147
1731318770.266323,RIGHT_HAND,1852,-5896,-2108,-3748,1762,6157,148
1731318770.2671127,RIGHT_HAND,1744,-4928,-5836,-6553,8990,7253,149
1731318770.3113542,RIGHT_HAND,3136,-3396,-3684,-13827,24295,8197,150
1731318770.3950822,RIGHT_HAND,3376,-4156,-1488,-9947,17401,9743,151
1731318770.395597,RIGHT_HAND,2372,-3120,-3232,-6512,2613,13426,152
1731318770.446156,RIGHT_HAND,516,-3560,-2124,-9259,620,16553,153
1731318770.446885,RIGHT_HAND,-372,-3936,-1592,-7890,-13967,20303,154
1731318770.4475904,RIGHT_HAND,-5048,-796,-2376,-11922,-26816,24748,155
1731318770.4911723,RIGHT_HAND,-9428,428,-1292,-15157,-32768,26044,156
1731318770.5363271,RIGHT_HAND,-13072,3396,-3236,-21739,-29175,29339,157
1731318770.5814176,RIGHT_HAND,-19400,9564,760,-11696,-32768,32602,158
1731318770.5821674,RIGHT_HAND,-22848,10244,4376,-3776,-32768,32767,159
1731318770.6713164,RIGHT_HAND,-25272,11848,3916,-799,-32768,32767,160
1731318770.7163384,RIGHT_HAND,-27292,13892,4260,2719,-27193,32767,161
1731318770.7170928,RIGHT_HAND,-26752,16024,5816,825,-16513,32767,162
1731318770.7177677,RIGHT_HAND,-24204,16844,8244,-6357,-9471,32767,163
1731318770.7612698,RIGHT_HAND,-22376,19036,4348,-9101,-14148,32767,164
1731318770.7621179,RIGHT_HAND,-20932,23152,4748,-11397,-14086,32767,165
1731318770.8513463,RIGHT_HAND,-19080,25284,11256,-6785,-16857,32767,166
1731318770.896411,RIGHT_HAND,-18576,25940,11544,2711,-19931,26994,167
1731318770.8970826,RIGHT_HAND,-17624,22444,8728,10718,-16701,19320,168
1731318770.8978345,RIGHT_HAND,-16068,18268,6612,11859,-10537,15727,169
1731318770.9414194,RIGHT_HAND,-15100,14508,4052,6937,-5914,11685,170
1731318770.9422638,RIGHT_HAND,-11756,15356,1776,-56,-664,7108,171
1731318770.9867365,RIGHT_HAND,-9660,14456,4220,-1272,-2040,-834,172
1731318771.031304,RIGHT_HAND,-9384,16200,4896,1579,-7803,-4096,173
1731318771.0321772,RIGHT_HAND,-7928,15224,3408,2204,-4433,-1695,174
1731318771.0764627,RIGHT_HAND,-6368,13892,2972,714,5721,546,175
1731318771.121429,RIGHT_HAND,-5064,12900,4696,-915,11912,207,176
1731318771.1222675,RIGHT_HAND,-3068,13804,5764,-3547,12427,387,177
1731318771.166352,RIGHT_HAND,-1572,15328,5812,-4311,7462,145,178
1731318771.2112958,RIGHT_HAND,-1788,16476,6092,-2998,2828,-934,179
1731318771.3014529,RIGHT_HAND,-2084,16664,5136,-617,-252,-1337,180
1731318771.3023047,RIGHT_HAND,-2708,16192,4096,296,-347,-1185,181
1731318771.346355,RIGHT_HAND,-2884,15340,3640,-272,612,-721,182
1731318771.3471892,RIGHT_HAND,-2448,15952,3756,-1384,2480,-887,183
1731318771.3479736,RIGHT_HAND,-2384,16008,3964,-1346,3281,-196,184
1731318771.391875,RIGHT_HAND,-2244,16020,4708,-821,2687,-772,185
1731318771.4385674,RIGHT_HAND,-2256,16080,4972,15,71,-1158,186
1731318771.439253,RIGHT_HAND,-3212,15532,4904,127,-1307,-1252,187
1731318771.4814863,RIGHT_HAND,-2712,15364,4384,-249,-563,-982,188
1731318771.526679,RIGHT_HAND,-2848,15736,4636,-382,-440,-792,189
