time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448235.107947,RIGHT_HAND,776,12636,1020,3588,-8678,-4788,198
1730448235.1106935,RIGHT_HAND,-944,13156,-488,3408,-7378,-1156,200
1730448235.1979098,RIGHT_HAND,-1284,14076,364,1361,-6362,2532,202
1730448235.2429152,RIGHT_HAND,-1440,14860,1252,2012,-6053,4705,204
1730448235.33289,RIGHT_HAND,-920,15208,1520,978,-13936,3967,206
1730448235.3779542,RIGHT_HAND,-2676,15096,1072,1439,-19948,2781,208
1730448235.3786862,RIGHT_HAND,-3776,16668,2036,-474,-21084,2691,209
1730448235.4227922,RIGHT_HAND,-6300,18932,984,-1283,-18146,2643,210
1730448235.5126863,RIGHT_HAND,-7480,19488,1216,-193,-9208,1756,211
1730448235.5134485,RIGHT_HAND,-6020,18376,1732,-879,-2934,518,212
1730448235.5141191,RIGHT_HAND,-4892,21884,2040,-5470,-1053,189,213
1730448235.5148227,RIGHT_HAND,-3984,27944,4628,-5506,1661,555,214
1730448235.5579603,RIGHT_HAND,-2448,20876,4388,4117,1931,-2006,215
1730448235.6927629,RIGHT_HAND,-3184,12748,888,7284,-2944,-4665,216
1730448235.6939194,RIGHT_HAND,-3644,9264,-220,2612,-830,-7906,217
1730448235.694643,RIGHT_HAND,-3816,11520,1320,-3072,4251,-6240,218
1730448235.7383204,RIGHT_HAND,-3128,17140,5032,-3948,8975,-1437,219
1730448235.7389996,RIGHT_HAND,-1632,19056,8556,2815,9659,1436,220
1730448235.7397313,RIGHT_HAND,-536,14736,8612,5790,2748,1993,221
1730448235.783149,RIGHT_HAND,-948,12252,7244,2666,-5673,331,222
1730448235.8276095,RIGHT_HAND,-1552,12684,6092,420,-12440,-1822,223
1730448235.8280327,RIGHT_HAND,-2948,13896,5408,967,-15934,-2529,224
1730448235.9627023,RIGHT_HAND,-4324,13980,4568,1708,-14586,-1845,225
1730448235.965055,RIGHT_HAND,-4308,13388,3036,1162,-10500,-634,226
1730448235.9660478,RIGHT_HAND,-3436,13164,2652,-392,-8238,1130,227
1730448235.96698,RIGHT_HAND,-3320,13768,2364,-859,-7916,2660,228
1730448236.0082555,RIGHT_HAND,-3240,13996,2216,-242,-7755,3687,229
1730448236.0520723,RIGHT_HAND,-3072,14412,2412,-191,-8089,4419,230
1730448236.0544875,RIGHT_HAND,-3116,15532,2620,-127,-9485,4510,231
1730448236.0981529,RIGHT_HAND,-2928,16516,4464,1440,-11052,3140,232
1730448236.1430368,RIGHT_HAND,-3020,19416,6092,544,-13877,2405,233
1730448236.1437795,RIGHT_HAND,-3568,25888,7384,-2952,-16427,2282,234
1730448236.1879811,RIGHT_HAND,-4088,24228,7836,5038,-15227,1268,235
1730448236.2779512,RIGHT_HAND,-3688,17284,3224,5239,-14498,-667,236
1730448236.2786555,RIGHT_HAND,-4028,14888,1372,2320,-10857,-1528,237
1730448236.3229938,RIGHT_HAND,-4612,15576,348,410,-3507,-765,238
1730448236.3236983,RIGHT_HAND,-3020,16608,2080,571,4760,769,239
1730448236.4133391,RIGHT_HAND,-204,16452,3760,1706,4679,350,240
1730448236.414008,RIGHT_HAND,1568,15688,4312,3550,-3670,-2477,241
1730448236.4579303,RIGHT_HAND,188,13996,3504,3888,-11394,-3427,242
1730448236.4586148,RIGHT_HAND,-1724,13192,2164,2351,-12031,-3630,243
1730448236.4593015,RIGHT_HAND,-2520,13872,860,147,-7013,-2102,244
1730448236.548285,RIGHT_HAND,-2776,14584,424,-892,136,59,245
1730448236.5934398,RIGHT_HAND,-1664,15036,1036,-1102,4360,765,246
1730448236.5941432,RIGHT_HAND,-592,15440,752,-1044,3559,172,247
1730448236.5948098,RIGHT_HAND,-636,15144,1124,267,-41,-1125,248
1730448236.6379676,RIGHT_HAND,-2300,14180,1116,95,-2325,-2280,249
1730448236.6386707,RIGHT_HAND,-3976,14320,1044,-2264,-1090,-1660,250
1730448236.6829295,RIGHT_HAND,-4724,14720,1724,-4116,4044,-542,251
1730448236.7734396,RIGHT_HAND,-3752,14488,1612,-4193,8399,440,252
1730448236.7741327,RIGHT_HAND,-2596,14632,1728,-4875,8885,623,253
1730448236.818431,RIGHT_HAND,-2396,15828,2720,-5933,7895,467,254
1730448236.8191135,RIGHT_HAND,-2672,17260,3120,-5832,8053,410,255
1730448236.8197794,RIGHT_HAND,-2648,18076,3920,-5437,9145,858,1
1730448236.8629568,RIGHT_HAND,-2168,18612,4740,-5128,9463,1391,2
1730448236.9530537,RIGHT_HAND,-2176,17512,5100,-2768,8217,1577,3
1730448236.9539285,RIGHT_HAND,-2448,15256,4252,-2029,7399,1069,4
1730448236.9978416,RIGHT_HAND,-2836,14356,4284,-2972,8012,914,5
