time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448561.5849056,RIGHT_HAND,-5996,15548,2392,-437,-14959,-3772,7
1730448561.627929,RIGHT_HAND,-7216,14912,1356,-1121,-7727,-1771,9
1730448561.6729774,RIGHT_HAND,-6484,15944,2452,-1364,1880,1234,11
1730448561.6756475,RIGHT_HAND,-4864,17520,4856,774,3185,1310,13
1730448561.7199101,RIGHT_HAND,-5572,15424,3664,2034,652,-621,15
1730448561.7630222,RIGHT_HAND,-4972,14388,3880,2528,2400,-1600,17
1730448561.8072224,RIGHT_HAND,-4976,14496,3836,1854,1955,-1882,18
1730448561.809213,RIGHT_HAND,-4644,15028,4264,1536,2426,-2240,19
1730448561.8529015,RIGHT_HAND,-4056,15172,4512,1929,2077,-2528,20
1730448561.8979082,RIGHT_HAND,-3360,14464,4924,2484,504,-3414,21
1730448561.9433358,RIGHT_HAND,-3180,13680,4556,1867,-1763,-4347,22
1730448561.9878502,RIGHT_HAND,-3260,13616,3720,893,-2890,-4735,23
1730448561.9883292,RIGHT_HAND,-3160,13824,3804,805,-2897,-4545,24
1730448562.0327272,RIGHT_HAND,-2772,14024,3720,669,-3089,-3775,25
1730448562.078693,RIGHT_HAND,-2656,14612,3628,-93,-3156,-2279,26
1730448562.0792148,RIGHT_HAND,-2572,15852,3540,-827,-3403,-17,27
1730448562.1228008,RIGHT_HAND,-2844,16944,3376,-165,-3534,2022,28
1730448562.16768,RIGHT_HAND,-2552,17320,3480,876,-4186,3045,29
1730448562.1681755,RIGHT_HAND,-2420,19080,4596,284,-6147,3635,30
1730448562.2126877,RIGHT_HAND,-1984,23056,6976,-1226,-9553,3939,31
1730448562.2131922,RIGHT_HAND,-2572,22872,6604,2854,-14134,3210,32
1730448562.258215,RIGHT_HAND,-4312,18228,3312,4856,-16860,1101,33
1730448562.303142,RIGHT_HAND,-5912,15060,1596,4577,-14939,-1135,34
1730448562.3479,RIGHT_HAND,-6344,14472,1108,3059,-9201,-2228,35
1730448562.39421,RIGHT_HAND,-5668,15040,1432,2654,-2008,-1711,36
1730448562.3950558,RIGHT_HAND,-3844,15352,2900,2708,2044,-1121,37
1730448562.437948,RIGHT_HAND,-1988,14908,4744,3489,722,-1740,38
1730448562.4386594,RIGHT_HAND,-1456,13552,4604,4718,-4474,-2822,39
1730448562.4830213,RIGHT_HAND,-2128,12004,3964,3881,-8810,-4045,40
1730448562.5281556,RIGHT_HAND,-2992,12100,3452,1766,-10554,-3926,41
1730448562.5288272,RIGHT_HAND,-3944,12792,2180,-123,-9305,-2098,42
1730448562.57306,RIGHT_HAND,-4408,13344,1368,-1182,-6059,746,43
1730448562.617906,RIGHT_HAND,-4148,13060,1452,-1106,-3003,3122,44
1730448562.6186593,RIGHT_HAND,-3888,12624,1080,-2251,-1791,4521,45
1730448562.7079775,RIGHT_HAND,-3988,13452,1128,-3856,-1228,5336,46
1730448562.7100222,RIGHT_HAND,-4156,14724,1660,-4389,-705,5658,47
1730448562.7529426,RIGHT_HAND,-4392,15588,1792,-4136,-551,5495,48
1730448562.7536476,RIGHT_HAND,-4724,16468,2220,-4148,-272,4778,49
