time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448593.8035839,RIGHT_HAND,-3076,16044,5596,425,2175,-771,29
1730448593.8479347,RIGHT_HAND,-2880,15744,4660,1868,190,-1997,31
1730448593.8936007,RIGHT_HAND,-2120,18576,5504,350,-2354,-2180,33
1730448594.0279393,RIGHT_HAND,-1424,16060,5716,5893,-12577,-4909,35
1730448594.0298238,RIGHT_HAND,-5352,16280,2956,699,-15014,-6003,37
1730448594.07529,RIGHT_HAND,-5900,16368,1848,27,2201,-2344,39
1730448594.1176775,RIGHT_HAND,-4160,16348,2436,-1201,7432,-822,40
1730448594.118144,RIGHT_HAND,-2756,15648,2668,-53,8077,-1295,41
1730448594.162608,RIGHT_HAND,-2320,13996,2568,1233,6374,-2100,42
1730448594.2076263,RIGHT_HAND,-2128,12948,2060,413,5046,-2821,43
1730448594.297635,RIGHT_HAND,-2076,13096,2360,-971,3531,-2570,44
1730448594.2980351,RIGHT_HAND,-2192,13700,2456,-1235,2827,-1335,45
1730448594.3435934,RIGHT_HAND,-2036,13712,2780,-1035,2418,443,46
1730448594.3440168,RIGHT_HAND,-2080,13012,2924,-1351,1535,2068,47
1730448594.3882923,RIGHT_HAND,-2356,12680,2764,-2495,366,3419,48
1730448594.3892026,RIGHT_HAND,-2752,13188,2500,-3960,-404,4564,49
1730448594.4333951,RIGHT_HAND,-3052,14060,2656,-3900,-526,5699,50
1730448594.4779048,RIGHT_HAND,-3216,14160,2236,-3835,-626,6571,51
1730448594.5680532,RIGHT_HAND,-3464,14220,2084,-4194,-741,7048,52
1730448594.5699759,RIGHT_HAND,-3640,14980,2148,-4780,-974,7104,53
1730448594.570892,RIGHT_HAND,-3748,16804,2948,-5313,-1765,6691,54
1730448594.6130507,RIGHT_HAND,-4192,18224,3732,-4262,-2559,6080,55
1730448594.6579297,RIGHT_HAND,-4544,19120,4592,-3774,-2450,5172,56
1730448594.7042,RIGHT_HAND,-4944,22852,5892,-6846,-3905,4982,57
1730448594.70524,RIGHT_HAND,-5852,23516,5828,-3135,-3947,3935,58
1730448594.7480328,RIGHT_HAND,-7052,19224,3848,927,-2242,1111,59
1730448594.8378916,RIGHT_HAND,-7372,15292,2332,592,1981,-2003,60
1730448594.8387516,RIGHT_HAND,-7216,15372,1780,-2079,6918,-3713,61
1730448594.8398771,RIGHT_HAND,-6556,17528,3736,-2304,12925,-3267,62
1730448594.8405979,RIGHT_HAND,-4676,17984,6024,711,16524,-3230,63
1730448594.882961,RIGHT_HAND,-3144,16252,6424,3000,15160,-4219,64
1730448594.927913,RIGHT_HAND,-2612,14884,6588,2487,11492,-6006,65
1730448594.97291,RIGHT_HAND,-2832,14700,6560,2025,8598,-7418,66
1730448594.973737,RIGHT_HAND,-3484,14124,5820,2571,8409,-7660,67
1730448595.0180833,RIGHT_HAND,-3780,13708,5572,2047,10312,-6561,68
1730448595.1089113,RIGHT_HAND,-3376,13620,5676,1042,12543,-4691,69
1730448595.1096644,RIGHT_HAND,-2516,13500,6324,876,12841,-3032,70
1730448595.198883,RIGHT_HAND,-1972,12940,6240,957,11226,-2052,71
1730448595.1996124,RIGHT_HAND,-2068,12536,5736,171,8941,-1222,72
1730448595.200324,RIGHT_HAND,-2108,13004,5896,-793,6903,-375,73
1730448595.24288,RIGHT_HAND,-1904,13908,6052,-936,4719,410,74
1730448595.2436695,RIGHT_HAND,-1824,14116,6284,-655,1943,720,75
1730448595.287878,RIGHT_HAND,-2008,14456,6000,-1792,-1191,832,76
1730448595.2886243,RIGHT_HAND,-2296,15164,5296,-2578,-3536,1013,77
1730448595.3329043,RIGHT_HAND,-3012,15388,4020,-2563,-4288,1219,78
1730448595.3778749,RIGHT_HAND,-3324,17436,4252,-4335,-3599,2468,79
1730448595.3786323,RIGHT_HAND,-2652,23048,6340,-7906,-3901,5117,80
1730448595.4229107,RIGHT_HAND,-2396,22588,5816,-1311,-5203,5834,81
1730448595.4678755,RIGHT_HAND,-3440,16652,1728,1461,-8460,4091,82
1730448595.468626,RIGHT_HAND,-4236,15056,176,-2674,-9016,3135,83
1730448595.5579014,RIGHT_HAND,-5688,18408,-532,-5893,-6758,3551,84
1730448595.6039214,RIGHT_HAND,-6800,19728,120,-1107,1874,4278,85
1730448595.6479688,RIGHT_HAND,-5224,16524,1188,1050,8200,3861,86
1730448595.6488173,RIGHT_HAND,-3304,14924,2304,-403,8334,2116,87
1730448595.649899,RIGHT_HAND,-2736,14660,3344,-42,4752,170,88
1730448595.6506312,RIGHT_HAND,-3272,13648,3156,705,2160,-1211,89
1730448595.7391388,RIGHT_HAND,-3632,13148,3060,-232,2004,-1554,90
1730448595.828023,RIGHT_HAND,-3976,13840,3036,-2014,2922,-854,91
1730448595.8289492,RIGHT_HAND,-4232,14604,3268,-2174,4950,311,92
1730448595.8298259,RIGHT_HAND,-3652,14252,3228,-1872,7101,894,93
1730448595.8305938,RIGHT_HAND,-2868,14116,3164,-3046,7326,684,94
1730448595.8312707,RIGHT_HAND,-2912,14708,3108,-3922,6227,-534,95
1730448595.872943,RIGHT_HAND,-3452,15276,2740,-4053,6187,-1680,96
1730448595.9622188,RIGHT_HAND,-3364,16072,2304,-4334,9415,-1306,97
1730448595.9629402,RIGHT_HAND,-2740,16384,3568,-3775,10605,-1829,98
1730448595.964503,RIGHT_HAND,-2520,15620,3644,-3477,9999,-2413,99
1730448596.0080154,RIGHT_HAND,-2336,15132,3572,-3075,9109,-3096,100
1730448596.0529563,RIGHT_HAND,-2256,14848,3372,-3084,8549,-3239,101
1730448596.0979772,RIGHT_HAND,-1608,17516,4292,-5244,6908,-1760,102
1730448596.0986724,RIGHT_HAND,-1412,20364,6324,-5033,5061,-753,103
1730448596.1425788,RIGHT_HAND,-1484,17848,6160,194,1237,-604,104
1730448596.1430025,RIGHT_HAND,-2676,13980,4804,727,-1185,-2253,105
1730448596.1892428,RIGHT_HAND,-3476,13544,4052,-2480,-818,-2205,106
1730448596.2342162,RIGHT_HAND,-3688,15364,4604,-3842,3137,-232,107
1730448596.2778616,RIGHT_HAND,-3636,16120,5900,-2459,6892,2285,108
1730448596.2786086,RIGHT_HAND,-2592,15240,6924,-2083,7972,3972,109
1730448596.3230674,RIGHT_HAND,-1532,14668,7456,-2800,4695,3871,110
1730448596.3239856,RIGHT_HAND,-1716,14648,7536,-3048,-962,2959,111
1730448596.367976,RIGHT_HAND,-3236,14772,6416,-3124,-3937,2371,112
1730448596.4129736,RIGHT_HAND,-4524,15084,5220,-3367,-2576,2932,113
