time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448491.5202856,RIGHT_LEG,15260,3268,6264,-10646,-4721,-673,68
1730448491.6965878,RIGHT_LEG,15532,1824,6460,-20531,-7872,-2726,70
1730448491.6981332,RIGHT_LEG,15208,3384,5908,-27007,-8865,-4768,72
1730448491.742145,RIGHT_LEG,15588,2916,4400,-25865,-8495,-5028,74
1730448491.8310883,RIGHT_LEG,15408,3916,3348,-25289,-7702,-5150,76
1730448491.8318512,RIGHT_LEG,15936,3804,2880,-22805,-6897,-4991,77
1730448491.8326633,RIGHT_LEG,15096,4436,2640,-19065,-5946,-4602,78
1730448491.8778183,RIGHT_LEG,15868,4316,1012,-13754,-4420,-3812,79
1730448491.92098,RIGHT_LEG,15816,5088,148,-6752,-2568,-2522,80
1730448491.9215093,RIGHT_LEG,15820,5584,540,-290,-684,-1711,81
1730448491.96625,RIGHT_LEG,15952,2420,1436,3274,859,-954,82
1730448491.9673188,RIGHT_LEG,15828,2124,3684,3558,833,-1550,83
1730448492.0114045,RIGHT_LEG,15852,3056,3712,5144,1297,-1667,84
1730448492.056298,RIGHT_LEG,16068,4164,3512,4886,685,-1888,85
1730448492.1013513,RIGHT_LEG,15324,4036,3448,3446,124,-1858,86
1730448492.1021838,RIGHT_LEG,16908,3516,4700,-737,-1410,-2969,87
1730448492.1467385,RIGHT_LEG,15708,4424,2460,-1095,-1741,-3075,88
1730448492.1912084,RIGHT_LEG,14940,3724,1948,691,-1796,-2108,89
1730448492.1921387,RIGHT_LEG,16292,5280,3116,56,-1164,-2481,90
1730448492.2812912,RIGHT_LEG,16040,4448,2524,-611,-933,-2725,91
1730448492.3262312,RIGHT_LEG,15768,5048,2080,276,-294,-2422,92
1730448492.3270628,RIGHT_LEG,15712,5516,2972,-111,75,-2030,93
1730448492.328007,RIGHT_LEG,15704,4888,3024,-650,41,-1983,94
1730448492.4162197,RIGHT_LEG,15788,5452,2692,272,104,-1459,95
1730448492.4171948,RIGHT_LEG,15424,5088,1364,-378,917,-1741,96
1730448492.4612606,RIGHT_LEG,15804,4976,2148,-1800,1222,-2198,97
1730448492.4620538,RIGHT_LEG,15636,5052,2716,-1182,1263,-2430,98
1730448492.4628305,RIGHT_LEG,15456,4856,2192,-324,1057,-2435,99
