time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448106.0009618,RIGHT_LEG,13648,3856,8616,15125,11495,2833,141
1730448106.0904615,RIGHT_LEG,12912,7992,6000,11477,7470,3141,143
1730448106.1351788,RIGHT_LEG,10864,10484,2648,1437,-2317,-435,145
1730448106.271241,RIGHT_LEG,13700,7600,10088,-3253,-4988,-373,147
1730448106.315465,RIGHT_LEG,15188,3288,5420,6635,-465,1054,149
1730448106.3162313,RIGHT_LEG,14512,6816,6168,367,-2681,-535,150
1730448106.3602405,RIGHT_LEG,13348,9136,7112,2920,-1961,193,151
1730448106.4052265,RIGHT_LEG,14560,6488,6632,3279,-2055,672,152
1730448106.450243,RIGHT_LEG,14184,7088,5320,1678,-2981,185,153
1730448106.4510183,RIGHT_LEG,14260,7636,4260,1308,-3077,325,154
1730448106.4954584,RIGHT_LEG,13756,7584,4540,1862,-2573,510,155
1730448106.5402286,RIGHT_LEG,14616,5176,3632,934,-2789,-83,156
1730448106.5850248,RIGHT_LEG,13172,11572,3608,4395,-2034,664,157
1730448106.5858912,RIGHT_LEG,14788,6456,4596,5352,-258,1675,158
1730448106.6302257,RIGHT_LEG,14620,4948,4892,1017,-2357,530,159
1730448106.6309755,RIGHT_LEG,14532,7780,4016,4316,-192,794,160
1730448106.6753256,RIGHT_LEG,14604,6572,2520,5270,955,782,161
1730448106.7201147,RIGHT_LEG,14280,6676,3380,2026,260,-26,162
1730448106.7209451,RIGHT_LEG,14356,7580,3496,3161,1421,-62,163
1730448106.7652838,RIGHT_LEG,14512,6472,4068,4370,2150,5,164
1730448106.8102205,RIGHT_LEG,14216,8296,3852,2678,1552,-127,165
1730448106.8110135,RIGHT_LEG,14152,7936,3720,1777,1205,87,166
1730448106.8552437,RIGHT_LEG,14448,7240,4396,707,591,38,167
1730448106.946152,RIGHT_LEG,14160,7420,4144,1512,842,80,168
1730448106.9469957,RIGHT_LEG,14516,7072,4064,1071,607,-9,169
1730448106.9901955,RIGHT_LEG,14224,7756,3908,-39,117,-229,170
1730448106.990969,RIGHT_LEG,14032,7244,3924,133,179,-110,171
1730448107.0351243,RIGHT_LEG,14324,7592,3884,-6,131,-133,172
1730448107.0359097,RIGHT_LEG,14460,7392,4416,-585,-106,-171,173
1730448107.0820837,RIGHT_LEG,14256,7648,4252,-537,-215,-174,174
1730448107.170122,RIGHT_LEG,14240,7080,4276,-438,-211,-210,175
1730448107.1709154,RIGHT_LEG,14160,7832,3904,-559,-200,-229,176
1730448107.2175303,RIGHT_LEG,14212,7532,3996,-502,-75,-163,177
1730448107.2182262,RIGHT_LEG,14172,7292,4084,-525,-23,-251,178
1730448107.3052979,RIGHT_LEG,14292,7576,4328,-211,180,-202,179
1730448107.351044,RIGHT_LEG,14516,7548,4560,-794,-128,-284,180
1730448107.351809,RIGHT_LEG,13876,7668,4524,-516,-173,-135,181
1730448107.3542244,RIGHT_LEG,14216,7348,4524,-447,-283,-93,182
1730448107.3957105,RIGHT_LEG,14136,7448,4180,-559,-319,-102,183
1730448107.3965075,RIGHT_LEG,14212,7468,4272,-601,-302,-141,184
1730448107.3972464,RIGHT_LEG,14360,7400,4348,-751,-407,-145,185
1730448107.485354,RIGHT_LEG,14436,7348,4440,-692,-391,-186,186
1730448107.530203,RIGHT_LEG,14136,7412,4348,-757,-396,-207,187
1730448107.5309422,RIGHT_LEG,14336,7652,4568,-687,-427,-139,188
1730448107.5316706,RIGHT_LEG,14160,7272,4648,-753,-575,-113,189
1730448107.5752892,RIGHT_LEG,14204,7576,4568,-618,-595,-76,190
1730448107.5760615,RIGHT_LEG,14136,7148,4488,-444,-587,-35,191
1730448107.6201377,RIGHT_LEG,14168,7216,4456,-342,-577,-78,192
1730448107.7117238,RIGHT_LEG,14288,7308,4376,-170,-473,-44,193
1730448107.7125323,RIGHT_LEG,14244,7076,4428,-239,-423,-141,194
1730448107.7552056,RIGHT_LEG,14296,7292,4408,-374,-470,-187,195
1730448107.7559898,RIGHT_LEG,14240,7560,4472,-138,-426,-126,196
1730448107.8011305,RIGHT_LEG,14208,7252,4532,-130,-492,-149,197
1730448107.8020382,RIGHT_LEG,14032,7392,4644,11,-516,-118,198
1730448107.846747,RIGHT_LEG,14288,7316,4380,266,-469,-59,199
1730448107.8475525,RIGHT_LEG,14400,7248,4412,95,-564,-100,200
1730448107.8902586,RIGHT_LEG,14300,7344,4428,-214,-707,-135,201
1730448107.936756,RIGHT_LEG,14100,7340,4276,454,-428,-14,202
1730448107.9812357,RIGHT_LEG,14240,7428,4296,710,-347,43,203
1730448107.9820106,RIGHT_LEG,14344,7056,4308,845,-276,25,204
1730448108.0262659,RIGHT_LEG,14212,7540,4172,564,-451,-74,205
1730448108.0701356,RIGHT_LEG,14196,7236,4168,1317,-14,90,206
1730448108.0709603,RIGHT_LEG,14384,7228,4308,1401,37,45,207
1730448108.1167104,RIGHT_LEG,14328,7216,4252,1647,66,82,208
1730448108.2052512,RIGHT_LEG,14444,7184,4188,1367,-10,1,209
1730448108.2060258,RIGHT_LEG,14244,7428,3836,1138,-66,-99,210
1730448108.250092,RIGHT_LEG,14288,7488,4240,1448,145,-34,211
1730448108.2509015,RIGHT_LEG,14260,7456,4292,1601,189,19,212
1730448108.2517269,RIGHT_LEG,14212,7448,4120,1531,132,-28,213
1730448108.296232,RIGHT_LEG,14456,7316,4164,1330,140,-58,214
1730448108.340075,RIGHT_LEG,14316,7556,3968,966,-4,-120,215
1730448108.3409138,RIGHT_LEG,14296,7768,3816,748,-105,-76,216
1730448108.3852274,RIGHT_LEG,14248,7212,3908,791,-37,-23,217
1730448108.4308667,RIGHT_LEG,14444,7536,3832,657,16,-114,218
1730448108.4319174,RIGHT_LEG,14188,7472,3740,621,131,-146,219
1730448108.4752603,RIGHT_LEG,14152,7500,4128,401,91,-201,220
1730448108.5201287,RIGHT_LEG,14340,7768,4144,327,-22,-156,221
1730448108.520854,RIGHT_LEG,14284,7512,4272,362,-118,-104,222
1730448108.5649657,RIGHT_LEG,14288,7368,4192,184,-275,-196,223
1730448108.6098905,RIGHT_LEG,14264,7720,3828,479,-120,-144,224
