time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448127.1512418,RIGHT_HAND,-10748,12792,-536,-4081,-672,-1858,36
1730448127.1520178,RIGHT_HAND,-10680,13692,340,-3675,-497,-967,37
1730448127.197895,RIGHT_HAND,-10544,14088,580,-2958,-954,-509,38
1730448127.242915,RIGHT_HAND,-10636,15896,1084,-4841,-1472,323,39
1730448127.288293,RIGHT_HAND,-10152,20176,3064,-7538,-1520,2266,40
1730448127.289031,RIGHT_HAND,-9468,20696,5344,74,2637,3001,41
1730448127.3332396,RIGHT_HAND,-7548,15168,4564,5760,7896,594,42
1730448127.3785405,RIGHT_HAND,-4892,12416,5128,3206,9479,66,43
1730448127.3793163,RIGHT_HAND,-3156,13784,6332,-74,6523,1205,44
1730448127.4229856,RIGHT_HAND,-2520,15292,7468,1898,-868,2981,45
1730448127.4678552,RIGHT_HAND,-3200,13884,6808,4655,-7800,4804,46
1730448127.4685981,RIGHT_HAND,-4352,11992,4696,3718,-12132,6121,47
1730448127.5134988,RIGHT_HAND,-5180,12804,3372,731,-12998,7499,48
1730448127.557884,RIGHT_HAND,-6548,14808,684,-537,-11100,9270,49
1730448127.5586066,RIGHT_HAND,-8000,15648,964,3138,-6313,10139,50
1730448127.602909,RIGHT_HAND,-7000,14864,1660,4256,207,8762,51
1730448127.6479034,RIGHT_HAND,-5296,14900,712,1393,850,6439,52
1730448127.6486413,RIGHT_HAND,-5020,16000,1600,1816,-1386,3186,53
1730448127.6929417,RIGHT_HAND,-3764,16268,2772,3375,-3223,-784,54
1730448127.7812064,RIGHT_HAND,-2804,15616,2924,4562,-6669,-3705,55
1730448127.7819893,RIGHT_HAND,-2944,14644,2620,5271,-10201,-5021,56
1730448127.783655,RIGHT_HAND,-3368,13956,1968,4115,-10773,-4687,57
1730448127.8280141,RIGHT_HAND,-3492,13320,1432,3443,-10215,-3243,58
1730448127.828768,RIGHT_HAND,-3704,13612,1600,2449,-10416,-640,59
1730448127.8730016,RIGHT_HAND,-4324,14804,1428,1587,-8909,3031,60
1730448127.9180722,RIGHT_HAND,-4448,15732,1420,1499,-5910,5351,61
1730448127.963212,RIGHT_HAND,-3604,16368,2272,1001,-4853,5646,62
1730448127.9639852,RIGHT_HAND,-2636,18836,4260,-881,-7137,5360,63
1730448128.0062735,RIGHT_HAND,-2476,22484,5972,-1149,-10670,4124,64
1730448128.0079372,RIGHT_HAND,-1788,21664,6584,4863,-12018,2210,65
1730448128.0529494,RIGHT_HAND,-1028,17704,5428,6236,-13691,1947,66
1730448128.0966387,RIGHT_HAND,-1628,16504,5564,3260,-17423,2107,67
1730448128.099145,RIGHT_HAND,-2248,18400,5804,2563,-17733,1303,68
1730448128.1879559,RIGHT_HAND,-2604,18356,5304,4430,-14223,464,69
1730448128.232935,RIGHT_HAND,-1828,16496,5028,5022,-11950,483,70
1730448128.233597,RIGHT_HAND,-864,14988,4592,4772,-11620,-356,71
1730448128.2342644,RIGHT_HAND,-224,13396,4096,5383,-13057,-1334,72
1730448128.321289,RIGHT_HAND,-732,12648,3344,4495,-15475,-1617,73
