time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448377.576979,RIGHT_LEG,14160,6792,4032,1187,3341,-6115,221
1730448377.6220114,RIGHT_LEG,15488,6168,3384,-1859,2093,-5130,223
1730448377.6670277,RIGHT_LEG,14888,6532,4164,5,1259,-3312,225
1730448377.7561984,RIGHT_LEG,14244,6956,3224,-1411,1198,-3056,227
1730448377.8012168,RIGHT_LEG,14424,6736,3584,-95,1939,-2675,229
1730448377.8462307,RIGHT_LEG,14440,7536,3828,152,2403,-2702,230
1730448377.847029,RIGHT_LEG,14908,6740,5068,-856,2125,-2917,231
1730448377.891119,RIGHT_LEG,14800,7024,4508,-801,2140,-3202,232
1730448377.9359524,RIGHT_LEG,14128,7180,4436,-1004,2247,-3361,233
1730448377.9364316,RIGHT_LEG,14516,7712,2556,-2151,3210,-3952,234
1730448377.9814167,RIGHT_LEG,14576,7500,2388,-2873,4175,-4509,235
1730448378.0262597,RIGHT_LEG,14932,7076,3024,-3982,5375,-5204,236
1730448378.0712223,RIGHT_LEG,15196,7044,3264,-4142,6875,-6298,237
1730448378.0722606,RIGHT_LEG,18236,8104,3056,-4898,8666,-7999,238
1730448378.1163194,RIGHT_LEG,22024,7060,6940,-7311,8611,-9242,239
1730448378.1611483,RIGHT_LEG,22980,4468,6812,-10707,5912,-12938,240
1730448378.162018,RIGHT_LEG,20468,4812,5772,-14742,255,-16070,241
1730448378.2060907,RIGHT_LEG,18292,5400,5764,-24334,-726,-20120,242
1730448378.25118,RIGHT_LEG,12172,14348,5536,-23946,-4160,-20062,243
1730448378.2519672,RIGHT_LEG,9392,10552,6756,-15167,-6626,-15431,244
1730448378.3412933,RIGHT_LEG,5872,8332,6076,-1413,-6412,-9438,245
1730448378.3860722,RIGHT_LEG,5952,3336,8604,7304,-6664,-880,246
1730448378.3868482,RIGHT_LEG,4912,4536,8540,14876,-9881,6298,247
1730448378.3876855,RIGHT_LEG,7192,-884,8948,11455,-11128,9948,248
1730448378.4318614,RIGHT_LEG,9204,1684,11132,-934,-12957,9657,249
1730448378.432857,RIGHT_LEG,10468,7616,10700,-5429,-14348,10361,250
1730448378.475802,RIGHT_LEG,11016,8712,14040,-2373,-13784,12419,251
1730448378.5662165,RIGHT_LEG,10756,11340,13644,3596,-10277,13521,252
1730448378.567033,RIGHT_LEG,12120,9676,12128,8543,-5646,14354,253
1730448378.7011807,RIGHT_LEG,12508,8448,9796,6867,-3970,13429,254
1730448378.7019403,RIGHT_LEG,13516,7792,8640,3373,-3980,10769,255
1730448378.7026231,RIGHT_LEG,14332,7108,7792,1612,-4213,7698,1
1730448378.7911925,RIGHT_LEG,13276,6492,8152,597,-3018,4355,2
1730448378.791869,RIGHT_LEG,13552,7836,8876,-954,-1407,1149,3
1730448378.7925634,RIGHT_LEG,13288,7776,8236,-501,465,-809,4
1730448378.8387465,RIGHT_LEG,14008,4388,10392,-2875,742,-1154,5
1730448378.8394141,RIGHT_LEG,15688,3820,3452,3,-169,-177,6
1730448378.8400564,RIGHT_LEG,16328,4788,4096,286,-331,41,7
1730448378.882576,RIGHT_LEG,15512,6228,5216,184,106,-183,8
1730448378.88415,RIGHT_LEG,15492,4176,4948,-656,146,-101,9
1730448378.9262288,RIGHT_LEG,15456,3852,4752,-519,88,-626,10
1730448378.9269986,RIGHT_LEG,15076,4756,5764,477,128,-372,11
1730448379.0162604,RIGHT_LEG,15124,4384,5408,1191,60,-260,12
1730448379.1060731,RIGHT_LEG,15240,4336,4968,1249,-232,-267,13
1730448379.106885,RIGHT_LEG,15324,4580,4668,874,-419,-341,14
1730448379.1517506,RIGHT_LEG,15140,4904,4548,672,-411,-234,15
1730448379.1525283,RIGHT_LEG,15204,4508,4728,468,-525,-186,16
1730448379.15338,RIGHT_LEG,15172,4716,4896,604,-640,-228,17
1730448379.19633,RIGHT_LEG,15164,4812,5020,610,-879,-144,18
1730448379.2412589,RIGHT_LEG,15180,4640,4592,599,-1122,-18,19
1730448379.242045,RIGHT_LEG,15132,4852,4128,365,-1191,56,20
1730448379.2862682,RIGHT_LEG,15264,4752,4100,371,-1114,147,21
1730448379.3325274,RIGHT_LEG,15380,4516,4088,438,-1021,163,22
1730448379.3776264,RIGHT_LEG,15396,4568,4120,697,-806,46,23
1730448379.379301,RIGHT_LEG,15464,4392,3984,729,-680,-27,24
1730448379.42107,RIGHT_LEG,15384,4552,3936,655,-472,-145,25
1730448379.4218903,RIGHT_LEG,15544,4620,4028,733,-317,-229,26
1730448379.466743,RIGHT_LEG,15464,4560,3952,887,-54,-272,27
1730448379.5111215,RIGHT_LEG,15448,4480,4088,972,88,-385,28
1730448379.511915,RIGHT_LEG,15476,4724,4100,908,121,-476,29
1730448379.5562668,RIGHT_LEG,15424,4712,4048,786,123,-502,30
1730448379.6015131,RIGHT_LEG,15344,4856,4204,697,71,-443,31
1730448379.6023057,RIGHT_LEG,15304,4780,4224,635,-6,-433,32
1730448379.6465147,RIGHT_LEG,15328,4808,4076,578,-18,-402,33
1730448379.69125,RIGHT_LEG,15340,4936,3876,565,-20,-354,34
1730448379.7361767,RIGHT_LEG,15312,5032,4256,459,-113,-240,35
1730448379.7369583,RIGHT_LEG,15340,5024,4104,382,-201,-233,36
1730448379.7813172,RIGHT_LEG,15364,4872,4220,410,-295,-137,37
1730448379.8260486,RIGHT_LEG,15276,4884,4412,241,-445,36,38
1730448379.826808,RIGHT_LEG,15332,5000,4116,226,-637,123,39
1730448379.8708665,RIGHT_LEG,15372,4968,4052,256,-635,142,40
1730448379.9165008,RIGHT_LEG,15504,4772,3708,380,-484,15,41
1730448379.917442,RIGHT_LEG,15420,4728,3696,403,-261,-228,42
1730448379.9615562,RIGHT_LEG,15520,4668,3668,328,-173,-428,43
1730448380.0061493,RIGHT_LEG,15396,4760,3776,73,-92,-626,44
1730448380.0070355,RIGHT_LEG,15216,4820,4348,-152,-117,-703,45
1730448380.0512867,RIGHT_LEG,15432,5180,3876,72,26,-779,46
1730448380.0962505,RIGHT_LEG,15152,5308,3976,317,175,-497,47
1730448380.0971935,RIGHT_LEG,15044,5420,4332,88,15,-251,48
1730448380.1860716,RIGHT_LEG,15044,5276,4568,94,-255,155,49
