time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448521.1278915,RIGHT_HAND,-4992,14848,3144,-2729,-10306,-2331,237
1730448521.1735218,RIGHT_HAND,-5360,16504,3112,-3522,-8065,-1475,239
1730448521.2186909,RIGHT_HAND,-5352,16760,1696,-3893,-5254,-2140,241
1730448521.3078942,RIGHT_HAND,-4156,17248,1068,45,5251,1312,243
1730448521.354224,RIGHT_HAND,-2540,17348,4996,-1194,3315,789,245
1730448521.3987467,RIGHT_HAND,-3828,15996,5888,3274,-3620,-3019,247
1730448521.4439993,RIGHT_HAND,-4356,14072,4696,3374,-3884,-4104,248
1730448521.48823,RIGHT_HAND,-4456,13624,4464,1476,-2628,-4081,249
1730448521.489131,RIGHT_HAND,-4320,14536,4812,647,-1038,-3031,250
1730448521.5330431,RIGHT_HAND,-4096,14732,5224,1397,583,-1835,251
1730448521.57761,RIGHT_HAND,-3348,14132,5816,1318,918,-996,252
1730448521.5780344,RIGHT_HAND,-3092,14224,6020,347,-458,-658,253
1730448521.667958,RIGHT_HAND,-3332,14528,5928,-189,-1973,-711,254
1730448521.7141824,RIGHT_HAND,-3612,14532,5640,-296,-2475,-766,255
1730448521.715309,RIGHT_HAND,-3764,14692,4936,-867,-1848,-533,1
1730448521.7577362,RIGHT_HAND,-3768,15100,4892,-1414,-466,-129,2
1730448521.8031168,RIGHT_HAND,-3244,15720,5012,-1741,240,408,3
1730448521.8035798,RIGHT_HAND,-2920,16572,4668,-2179,-67,913,4
1730448521.8481612,RIGHT_HAND,-2880,17148,4428,-1476,-644,1267,5
1730448521.8933167,RIGHT_HAND,-2720,16924,3640,-520,-1081,1290,6
1730448521.8941107,RIGHT_HAND,-2372,18812,4208,-2037,-2110,1824,7
1730448521.9381397,RIGHT_HAND,-1992,21128,5264,-1072,-4199,2502,8
1730448521.9837508,RIGHT_HAND,-2672,19780,4076,2261,-7311,2369,9
1730448522.0277145,RIGHT_HAND,-4032,17368,1892,2484,-8285,1113,10
1730448522.028215,RIGHT_HAND,-4772,15736,1252,3773,-6245,-1042,11
1730448522.0726063,RIGHT_HAND,-4804,13948,1116,5654,-2631,-3523,12
1730448522.0730221,RIGHT_HAND,-3696,13652,1628,4142,60,-5301,13
1730448522.1178243,RIGHT_HAND,-2124,15952,3812,2515,-243,-6550,14
1730448522.163312,RIGHT_HAND,-1232,17728,5508,4681,-3743,-7575,15
1730448522.207636,RIGHT_HAND,-1536,15812,5000,7138,-7482,-8588,16
1730448522.2080657,RIGHT_HAND,-2312,13616,3788,5984,-9403,-9223,17
1730448522.2529998,RIGHT_HAND,-3076,12928,2736,3368,-8750,-8902,18
1730448522.299674,RIGHT_HAND,-3452,13156,1264,1716,-5534,-7339,19
1730448522.3004029,RIGHT_HAND,-2912,13092,1232,1476,-1793,-4777,20
1730448522.3428946,RIGHT_HAND,-1788,12800,1360,1201,-727,-2151,21
1730448522.3879726,RIGHT_HAND,-1560,12376,1204,418,-1929,409,22
1730448522.3887296,RIGHT_HAND,-1460,12224,1424,-706,-3913,2205,23
1730448522.4342153,RIGHT_HAND,-1756,12676,1420,-2239,-6560,3635,24
1730448522.4792812,RIGHT_HAND,-2572,13856,1500,-3592,-8601,5321,25
1730448522.5229602,RIGHT_HAND,-3592,15268,1544,-4376,-9016,7302,26
1730448522.5236995,RIGHT_HAND,-4360,16816,1000,-4753,-7846,8800,27
1730448522.5693097,RIGHT_HAND,-4112,18964,2184,-4794,-6484,9431,28
1730448522.6128907,RIGHT_HAND,-3436,19612,3112,-2525,-7329,8554,29
1730448522.6136355,RIGHT_HAND,-5080,21564,4020,-4255,-10109,7400,30
1730448522.6590528,RIGHT_HAND,-6228,25116,5560,-4143,-11441,6337,31
1730448522.659856,RIGHT_HAND,-7244,21748,5068,3603,-10909,2820,32
1730448522.747929,RIGHT_HAND,-7240,15160,2648,5505,-9524,-1878,33
1730448522.7499158,RIGHT_HAND,-7800,12372,928,2522,-7037,-4937,34
1730448522.7933915,RIGHT_HAND,-8256,13148,1016,-1107,-869,-4880,35
1730448522.8379643,RIGHT_HAND,-7784,15400,2016,-2448,8001,-3422,36
1730448522.8390174,RIGHT_HAND,-6252,16704,4072,-1567,14846,-1609,37
1730448522.8830044,RIGHT_HAND,-3796,16628,5808,-103,16809,-1476,38
1730448522.8837113,RIGHT_HAND,-2132,15916,6884,2207,12735,-3088,39
1730448522.9280312,RIGHT_HAND,-1728,14224,6464,3125,6652,-5738,40
1730448522.9742165,RIGHT_HAND,-2284,13324,5656,1738,1458,-7868,41
1730448522.9749897,RIGHT_HAND,-3344,14120,4956,83,-38,-8182,42
1730448523.0181873,RIGHT_HAND,-3716,14596,5020,137,2083,-7367,43
1730448523.0629647,RIGHT_HAND,-3304,13888,4504,608,4348,-5961,44
1730448523.0636644,RIGHT_HAND,-2772,13068,3684,-329,5255,-4524,45
1730448523.1089613,RIGHT_HAND,-2448,13552,3588,-1337,5472,-3047,46
1730448523.1531262,RIGHT_HAND,-2144,14456,3932,-788,5172,-1504,47
1730448523.198425,RIGHT_HAND,-1580,15000,3808,-222,3722,-256,48
1730448523.1991246,RIGHT_HAND,-1360,16024,4136,-463,750,974,49
1730448523.2442071,RIGHT_HAND,-1448,16368,3752,14,-2210,1673,50
1730448523.244982,RIGHT_HAND,-1916,17108,3996,-260,-4633,2433,51
1730448523.2890873,RIGHT_HAND,-1880,21684,5712,-4304,-7848,4772,52
1730448523.3341746,RIGHT_HAND,-2432,22764,5368,14,-9959,5988,53
1730448523.3349428,RIGHT_HAND,-3896,16952,3080,3462,-12187,4873,54
1730448523.3797228,RIGHT_HAND,-4976,13904,1248,1252,-12192,3104,55
1730448523.4228907,RIGHT_HAND,-6004,15708,8,-3846,-9666,2134,56
1730448523.423586,RIGHT_HAND,-6824,18636,884,-2431,-2651,2564,57
1730448523.468483,RIGHT_HAND,-5456,17560,2212,1128,3465,2111,58
1730448523.512726,RIGHT_HAND,-3472,15128,2772,1266,4006,585,59
