time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448491.5194263,RIGHT_HAND,-1816,16088,4040,6477,-12674,-3141,48
1730448491.6099184,RIGHT_HAND,-1500,14580,4588,7426,-14367,-1457,50
1730448491.6531672,RIGHT_HAND,-1652,14408,5208,6624,-18096,1468,52
1730448491.699497,RIGHT_HAND,-2608,14472,6288,5939,-21328,3725,54
1730448491.787941,RIGHT_HAND,-3640,14772,7296,4829,-23811,4860,56
1730448491.8335657,RIGHT_HAND,-4492,15112,7600,2365,-23765,4921,58
1730448491.8770313,RIGHT_HAND,-5184,15400,7420,1732,-23238,4786,59
1730448491.878519,RIGHT_HAND,-5748,15272,7144,864,-21368,4443,60
1730448491.9226432,RIGHT_HAND,-6144,15160,6468,-379,-19333,4165,61
1730448492.0129628,RIGHT_HAND,-6516,15224,5824,-1360,-16716,3768,62
1730448492.0136988,RIGHT_HAND,-6496,14776,5180,-1880,-13548,3139,63
1730448492.05776,RIGHT_HAND,-6352,14616,4700,-3232,-11350,2315,64
1730448492.058599,RIGHT_HAND,-5996,15576,4808,-4614,-10346,1661,65
1730448492.103119,RIGHT_HAND,-5944,16128,4716,-4247,-9755,1017,66
1730448492.147927,RIGHT_HAND,-6184,15516,3724,-3917,-8867,768,67
1730448492.1486652,RIGHT_HAND,-6720,15772,2780,-4855,-7119,1081,68
1730448492.1927507,RIGHT_HAND,-7012,16344,2268,-5076,-4339,1045,69
1730448492.1932318,RIGHT_HAND,-7048,16616,2516,-3915,-957,89,70
1730448492.238161,RIGHT_HAND,-6272,17024,3264,-2983,1687,-1507,71
1730448492.2829046,RIGHT_HAND,-5148,17532,3892,-2503,2129,-3427,72
1730448492.283744,RIGHT_HAND,-4384,17928,4644,-1090,762,-5568,73
1730448492.3288407,RIGHT_HAND,-3896,16812,4956,976,-1132,-8228,74
1730448492.329937,RIGHT_HAND,-4140,15768,4552,1209,-2618,-10025,75
1730448492.3729181,RIGHT_HAND,-4500,15848,4024,139,-1394,-10202,76
1730448492.417909,RIGHT_HAND,-4356,16192,4320,231,1673,-9217,77
1730448492.4185457,RIGHT_HAND,-3556,15868,4924,514,4112,-7698,78
1730448492.4637017,RIGHT_HAND,-2956,15416,5288,847,5123,-6247,79
1730448492.508968,RIGHT_HAND,-2652,14880,5252,618,4729,-4872,80
1730448492.5533206,RIGHT_HAND,-2476,14316,5572,489,3957,-3707,81
1730448492.553986,RIGHT_HAND,-2484,13908,5200,367,2739,-2721,82
1730448492.597139,RIGHT_HAND,-2840,13836,5080,-465,2082,-1587,83
1730448492.5991688,RIGHT_HAND,-3092,14388,5328,-796,2346,-292,84
1730448492.643001,RIGHT_HAND,-3196,14216,5544,-662,2525,1016,85
1730448492.6882668,RIGHT_HAND,-3260,14508,5256,-1990,2323,2503,86
1730448492.7321854,RIGHT_HAND,-3128,15656,5636,-2656,1821,3641,87
1730448492.7329524,RIGHT_HAND,-2804,15676,5928,-1270,-220,4008,88
1730448492.778935,RIGHT_HAND,-3264,15508,4884,-1575,-2843,4118,89
1730448492.8689654,RIGHT_HAND,-3620,16788,4928,-2462,-3575,4338,90
1730448492.9139447,RIGHT_HAND,-4040,17636,4312,-1150,-3596,4645,91
1730448492.9145997,RIGHT_HAND,-4320,18904,4408,-1304,-2994,5061,92
1730448492.915266,RIGHT_HAND,-3864,20504,5704,-741,-2400,5214,93
