time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448215.534249,RIGHT_HAND,-3192,14912,3368,-1507,4146,1473,80
1730448215.5778852,RIGHT_HAND,-3268,15496,3664,-1675,1855,1559,81
1730448215.6230218,RIGHT_HAND,-3564,16036,3976,-1322,-208,1032,82
1730448215.6237602,RIGHT_HAND,-4136,15980,3708,-1072,-1346,198,83
1730448215.6680388,RIGHT_HAND,-5004,15972,2548,-944,-545,-706,84
1730448215.7129726,RIGHT_HAND,-4640,15944,2564,-1321,1695,-1216,85
1730448215.713672,RIGHT_HAND,-4084,16076,2952,-1404,3869,-1587,86
1730448215.757917,RIGHT_HAND,-3104,16180,3296,-1052,4116,-1691,87
1730448215.8031733,RIGHT_HAND,-2964,15868,3508,-579,3179,-1957,88
1730448215.8479865,RIGHT_HAND,-2520,15304,3548,-283,1551,-2006,89
1730448215.8488257,RIGHT_HAND,-2472,15072,3684,-224,506,-1398,90
1730448215.9832282,RIGHT_HAND,-3148,15044,3608,-446,-724,-1465,91
1730448215.9848258,RIGHT_HAND,-3300,14940,3432,-666,-1331,-802,92
1730448215.9857485,RIGHT_HAND,-3380,14936,3588,-1044,-1627,-253,93
1730448215.986725,RIGHT_HAND,-3920,15116,3692,-1234,-1621,234,94
1730448216.0280237,RIGHT_HAND,-3596,15076,3276,-1558,-914,997,95
1730448216.0728981,RIGHT_HAND,-3948,15328,3176,-1716,-890,1551,96
