time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448425.0529892,RIGHT_HAND,-1724,14844,5348,-1093,6563,-340,201
1730448425.0999763,RIGHT_HAND,-3044,16052,5052,-1127,667,-168,203
1730448425.187915,RIGHT_HAND,-3624,16456,4420,-612,1812,1493,205
1730448425.2335064,RIGHT_HAND,-3088,17524,4292,-10,2058,1636,207
1730448425.2790687,RIGHT_HAND,-2284,18552,5712,1929,-3522,-693,209
1730448425.3678052,RIGHT_HAND,-4568,14408,1952,2031,-8874,-3799,211
1730448425.3685613,RIGHT_HAND,-6092,14112,1268,843,-3782,-3780,212
1730448425.4128945,RIGHT_HAND,-5864,15124,1908,-456,3676,-3206,213
1730448425.4587634,RIGHT_HAND,-3920,17176,3392,-1510,8172,-2662,214
1730448425.5026658,RIGHT_HAND,-2212,18124,4868,292,7492,-3177,215
1730448425.5030746,RIGHT_HAND,-1428,16100,4680,3645,3249,-5035,216
1730448425.5476673,RIGHT_HAND,-1708,13824,3652,3011,-1211,-7637,217
1730448425.5936782,RIGHT_HAND,-2540,13720,2448,936,-3793,-8732,218
1730448425.637982,RIGHT_HAND,-3300,14436,2224,532,-2511,-8194,219
1730448425.6838186,RIGHT_HAND,-2832,14384,2048,749,6,-6376,220
1730448425.6845462,RIGHT_HAND,-2068,13960,1844,329,785,-3928,221
1730448425.6853273,RIGHT_HAND,-1368,13592,2364,59,-610,-1811,222
1730448425.7728832,RIGHT_HAND,-1464,13040,1876,-553,-2979,21,223
1730448425.773596,RIGHT_HAND,-1920,13196,1668,-1496,-4972,1962,224
1730448425.7743285,RIGHT_HAND,-2800,13464,1540,-1688,-5834,4040,225
1730448425.817912,RIGHT_HAND,-3252,13940,1356,-2113,-5495,6303,226
1730448425.862861,RIGHT_HAND,-3692,14820,1748,-3109,-4706,8650,227
1730448425.8636158,RIGHT_HAND,-3708,16236,2744,-3582,-4202,10428,228
1730448425.9084609,RIGHT_HAND,-4172,17512,3472,-3764,-5280,10887,229
1730448425.9529135,RIGHT_HAND,-4916,18412,4932,-3417,-7063,10015,230
1730448425.9536679,RIGHT_HAND,-5740,18868,4956,-3377,-9925,7303,231
1730448425.9979026,RIGHT_HAND,-7408,21432,5760,-5002,-10407,5323,232
1730448426.0427845,RIGHT_HAND,-8696,22956,5336,-2876,-7076,3933,233
1730448426.0438278,RIGHT_HAND,-9088,18872,3612,1992,-2620,2173,234
1730448426.1338634,RIGHT_HAND,-8580,13728,1968,2347,2667,-519,235
1730448426.1345787,RIGHT_HAND,-7768,12612,1624,-909,7468,-2336,236
1730448426.13524,RIGHT_HAND,-6812,15700,3380,-4284,11940,-1785,237
1730448426.2229967,RIGHT_HAND,-5300,18360,5604,-2660,14432,-1337,238
1730448426.2679336,RIGHT_HAND,-3452,17360,7208,2745,12849,-2640,239
1730448426.268572,RIGHT_HAND,-2968,14052,6516,3703,8124,-5372,240
1730448426.2692277,RIGHT_HAND,-3552,13092,5612,898,4605,-7513,241
1730448426.3129573,RIGHT_HAND,-4628,14116,4784,-633,5428,-7401,242
1730448426.3579614,RIGHT_HAND,-5088,14892,4840,-533,10246,-6201,243
1730448426.4029384,RIGHT_HAND,-3884,14960,5780,-75,14451,-4340,244
1730448426.4036348,RIGHT_HAND,-2480,14168,6244,657,14973,-3270,245
1730448426.4487293,RIGHT_HAND,-2068,13256,5984,728,12470,-2489,246
1730448426.4495125,RIGHT_HAND,-2100,13564,5724,-509,10069,-1684,247
1730448426.4928968,RIGHT_HAND,-1772,14020,6104,-232,7907,-1154,248
1730448426.538326,RIGHT_HAND,-1628,13688,5964,642,4637,-636,249
1730448426.5829387,RIGHT_HAND,-2220,13392,5280,-660,1998,350,250
1730448426.5836697,RIGHT_HAND,-2624,14208,5276,-1964,1032,1117,251
1730448426.6729782,RIGHT_HAND,-2848,14492,4740,-1657,322,1294,252
1730448426.7192252,RIGHT_HAND,-3216,16296,4776,-3432,3,1947,253
1730448426.8080091,RIGHT_HAND,-2768,21840,6348,-7016,-494,3899,254
1730448426.8086762,RIGHT_HAND,-2172,21896,6360,-822,-1699,3841,255
1730448426.809329,RIGHT_HAND,-2824,17464,2872,-144,-5467,1614,1
1730448426.810051,RIGHT_HAND,-3772,17044,892,-4360,-7345,-892,2
1730448426.8529363,RIGHT_HAND,-4872,18952,624,-3877,-6055,-2354,3
1730448426.8536448,RIGHT_HAND,-5772,18256,60,-204,990,-2317,4
1730448426.8979714,RIGHT_HAND,-4156,15688,504,448,7408,-1269,5
1730448426.9429243,RIGHT_HAND,-2052,14120,1944,9,7374,-712,6
