time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448159.8708441,RIGHT_HAND,-2052,13916,5644,354,11660,-2395,71
1730448159.9578967,RIGHT_HAND,-2348,13760,5312,-1392,6854,-2304,73
1730448160.0037491,RIGHT_HAND,-2860,14536,5476,-3176,6125,-169,75
1730448160.0929995,RIGHT_HAND,-2420,15496,5320,-3332,2867,-2,77
1730448160.229059,RIGHT_HAND,-3104,16052,3752,-3495,763,-623,79
1730448160.275579,RIGHT_HAND,-3152,16820,3104,-2999,3787,-153,81
1730448160.2763598,RIGHT_HAND,-2732,17008,2984,-2808,4248,-47,82
1730448160.4081326,RIGHT_HAND,-2464,17180,2784,-2197,3897,-356,83
1730448160.4092562,RIGHT_HAND,-2424,17040,2720,-1397,3063,-929,84
1730448160.4103029,RIGHT_HAND,-2580,16800,2444,-1099,2507,-1169,85
1730448160.4110227,RIGHT_HAND,-2676,17072,2268,-1226,2998,-919,86
1730448160.45321,RIGHT_HAND,-2708,17116,2164,-1223,3908,-392,87
1730448160.4540758,RIGHT_HAND,-2572,16924,1952,-1066,4832,104,88
1730448160.497955,RIGHT_HAND,-2484,16644,1492,-900,5667,514,89
1730448160.4987714,RIGHT_HAND,-1956,16680,1100,-867,6763,1066,90
1730448160.543237,RIGHT_HAND,-908,17024,512,-510,7239,1724,91
1730448160.5879712,RIGHT_HAND,-188,16964,848,588,5234,1689,92
1730448160.5887084,RIGHT_HAND,-588,15912,1356,578,995,764,93
1730448160.5894132,RIGHT_HAND,-1940,15748,1156,-40,-1154,495,94
1730448160.632886,RIGHT_HAND,-2836,15820,804,148,658,1174,95
1730448160.6780603,RIGHT_HAND,-2760,15576,996,49,3587,1816,96
1730448160.6789382,RIGHT_HAND,-1812,15308,1552,-510,3588,1767,97
1730448160.7230082,RIGHT_HAND,-1668,15340,1496,-703,1895,1213,98
1730448160.7679884,RIGHT_HAND,-2064,15656,1424,-766,919,792,99
1730448160.7687364,RIGHT_HAND,-2036,15812,1392,-552,675,383,100
