time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448400.6612177,RIGHT_LEG,14004,8392,7588,6387,6913,-10627,196
1730448400.7061813,RIGHT_LEG,17500,4924,6504,-449,4271,-7363,198
1730448400.707673,RIGHT_LEG,15864,4344,1596,-1514,2165,-4362,200
1730448400.7519016,RIGHT_LEG,15080,5416,1124,-1291,2421,-4237,202
1730448400.7966912,RIGHT_LEG,15468,5348,3368,-832,2457,-3063,204
1730448400.8408446,RIGHT_LEG,15728,5124,1868,-1046,2604,-3634,205
1730448400.8414004,RIGHT_LEG,15120,5556,3164,-966,2868,-3295,206
1730448400.8858483,RIGHT_LEG,15708,5336,3220,-1147,2913,-3923,207
1730448400.9329774,RIGHT_LEG,15596,5872,3308,-1177,3359,-4405,208
1730448400.9336767,RIGHT_LEG,15588,5564,2752,-1785,4090,-5415,209
1730448400.976261,RIGHT_LEG,15408,5216,2644,-1603,5485,-6679,210
1730448401.0212502,RIGHT_LEG,15200,5316,2664,-832,8073,-8417,211
1730448401.0220866,RIGHT_LEG,15632,6124,2692,65,10352,-10239,212
1730448401.0660582,RIGHT_LEG,16268,6832,3512,-989,12536,-11159,213
1730448401.1112509,RIGHT_LEG,22880,6540,4296,-945,15436,-12970,214
1730448401.112291,RIGHT_LEG,28168,1460,13896,-2452,12330,-16303,215
1730448401.1562226,RIGHT_LEG,20656,4548,9036,-6601,13169,-19592,216
1730448401.2012491,RIGHT_LEG,15868,22168,7296,482,14516,-15849,217
1730448401.20208,RIGHT_LEG,9748,6324,-1336,6243,8278,-5142,218
1730448401.2462533,RIGHT_LEG,6120,3512,2796,9352,8352,1218,219
1730448401.2913065,RIGHT_LEG,5420,-1084,3768,2697,1972,7215,220
1730448401.2920809,RIGHT_LEG,4476,4116,2668,276,-1267,12717,221
1730448401.3362803,RIGHT_LEG,7740,4092,4196,1371,-2453,18502,222
1730448401.3811653,RIGHT_LEG,8500,8384,5836,2944,-3713,23774,223
1730448401.4261956,RIGHT_LEG,11296,10692,8276,8899,-2365,28019,224
1730448401.4269264,RIGHT_LEG,13424,13832,9556,17574,1388,30881,225
1730448401.470838,RIGHT_LEG,15156,16960,12148,23692,5679,29804,226
1730448401.6060598,RIGHT_LEG,14892,15404,9356,29217,12167,26069,227
1730448401.696221,RIGHT_LEG,12512,15232,6344,32767,15421,21323,228
1730448401.6969957,RIGHT_LEG,12972,11924,4828,31687,15957,17594,229
1730448401.6977696,RIGHT_LEG,13080,10760,2444,24689,12842,12517,230
1730448401.7410262,RIGHT_LEG,12136,10480,1704,17917,8429,9043,231
1730448401.7418444,RIGHT_LEG,13628,14632,-1724,15273,4866,5874,232
1730448401.7425754,RIGHT_LEG,9792,18988,2560,7855,2895,475,233
1730448401.8310285,RIGHT_LEG,11372,11444,-1700,9658,2389,-519,234
1730448401.8317811,RIGHT_LEG,16916,-1236,1312,-3171,-5355,-373,235
1730448401.8325698,RIGHT_LEG,15516,7512,8964,-7809,-7959,-2266,236
1730448401.8761833,RIGHT_LEG,14416,3792,16140,-2273,-3767,-395,237
1730448401.8769507,RIGHT_LEG,14516,7304,8600,2804,-3017,786,238
1730448401.921224,RIGHT_LEG,14284,4832,5532,2690,-3577,52,239
1730448401.9219606,RIGHT_LEG,14672,7224,3784,555,-2963,-735,240
1730448401.9227407,RIGHT_LEG,13556,7516,5180,1595,-1997,368,241
1730448401.966204,RIGHT_LEG,14452,6184,6836,1742,-2009,497,242
1730448402.0117025,RIGHT_LEG,14360,6204,6480,1909,-2279,422,243
1730448402.012499,RIGHT_LEG,14476,6564,4816,2222,-2138,377,244
1730448402.0561738,RIGHT_LEG,14644,6080,4476,2362,-1805,283,245
1730448402.056942,RIGHT_LEG,14240,6572,4792,2201,-1712,224,246
1730448402.1015785,RIGHT_LEG,14928,6616,4220,2494,-1206,-188,247
1730448402.1462157,RIGHT_LEG,14364,7416,3848,2522,-832,304,248
1730448402.1912327,RIGHT_LEG,14544,6472,4276,1402,-1016,338,249
1730448402.1919937,RIGHT_LEG,14372,7064,4760,1393,-1152,449,250
1730448402.2364764,RIGHT_LEG,14664,6720,4232,1634,-1181,910,251
1730448402.2813907,RIGHT_LEG,14356,6620,4360,1289,-1130,860,252
1730448402.282204,RIGHT_LEG,14844,6464,4192,509,-1334,762,253
1730448402.3263521,RIGHT_LEG,14640,6944,4584,745,-1502,972,254
1730448402.3711956,RIGHT_LEG,15048,6272,4380,535,-1761,1060,255
1730448402.3719776,RIGHT_LEG,14836,6468,3932,539,-1921,1031,1
1730448402.4162793,RIGHT_LEG,14884,6440,3692,670,-1833,992,2
1730448402.5962105,RIGHT_LEG,14892,6368,3808,409,-1863,984,3
1730448402.596983,RIGHT_LEG,15304,5956,3376,401,-1828,988,4
1730448402.6411319,RIGHT_LEG,15128,5648,2460,589,-1079,615,5
1730448402.6418705,RIGHT_LEG,15456,5492,2580,658,-227,123,6
1730448402.6425595,RIGHT_LEG,15280,5936,2580,691,395,-317,7
1730448402.686214,RIGHT_LEG,15268,6048,3252,667,822,-620,8
1730448402.6869586,RIGHT_LEG,14756,6076,3352,306,884,-750,9
1730448402.6876383,RIGHT_LEG,14912,6528,3596,308,885,-549,10
1730448402.7317522,RIGHT_LEG,15056,6176,3732,276,902,-379,11
1730448402.7325635,RIGHT_LEG,14908,6596,3952,153,769,-246,12
1730448402.7772858,RIGHT_LEG,14832,6420,3784,24,567,-49,13
1730448402.8231769,RIGHT_LEG,14752,6352,3784,19,542,68,14
1730448402.9559364,RIGHT_LEG,15132,6216,3760,18,555,73,15
1730448403.0008166,RIGHT_LEG,14792,6176,4104,-100,521,40,16
1730448403.0012524,RIGHT_LEG,15016,6132,3976,-47,487,-115,17
1730448403.0016518,RIGHT_LEG,14928,6292,3976,59,621,-115,18
1730448403.046175,RIGHT_LEG,14864,6176,4088,115,687,-244,19
1730448403.0470252,RIGHT_LEG,14868,6312,4120,139,762,-227,20
1730448403.0909593,RIGHT_LEG,14720,6372,4224,211,781,-127,21
1730448403.1358678,RIGHT_LEG,14820,6192,4128,177,712,-78,22
1730448403.1363702,RIGHT_LEG,14772,6236,4168,217,741,-67,23
1730448403.136826,RIGHT_LEG,14760,6168,4644,295,689,-171,24
