time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448268.7661788,RIGHT_LEG,13688,7760,12696,-2280,-31775,22739,30
1730448268.8101826,RIGHT_LEG,15680,12340,13228,-3502,-32768,23913,32
1730448268.8570867,RIGHT_LEG,16132,11552,13424,-4629,-26517,20591,34
1730448268.9469252,RIGHT_LEG,9416,9616,10812,-6153,-15121,2930,36
1730448268.9911342,RIGHT_LEG,5360,13016,13500,-6387,9434,-9755,38
1730448269.0802171,RIGHT_LEG,32767,-1632,-15856,20748,11981,1319,39
1730448269.1260722,RIGHT_LEG,13000,6672,5716,-426,11947,-8838,40
1730448269.170141,RIGHT_LEG,16240,9696,5568,11975,17442,-8185,41
1730448269.1708243,RIGHT_LEG,11764,8456,4600,190,5767,-10614,42
1730448269.171498,RIGHT_LEG,14532,10892,7796,35,7528,-8563,43
1730448269.2161748,RIGHT_LEG,16316,4924,7284,-7090,3059,-8485,44
1730448269.2169518,RIGHT_LEG,14056,8332,5224,-4572,2352,-7301,45
1730448269.2612174,RIGHT_LEG,13576,9968,3964,1198,5199,-4524,46
1730448269.2619643,RIGHT_LEG,14820,6660,4488,-434,3934,-4014,47
1730448269.3049054,RIGHT_LEG,14136,6668,3136,-4318,1407,-4358,48
1730448269.3501174,RIGHT_LEG,14492,8388,4128,-2320,2145,-4063,49
1730448269.350887,RIGHT_LEG,14552,6272,4500,-1552,2720,-4435,50
1730448269.4401534,RIGHT_LEG,13220,7620,3112,-3453,2082,-4846,51
1730448269.4862034,RIGHT_LEG,14148,8696,3064,-3083,3284,-4705,52
1730448269.4869797,RIGHT_LEG,13592,7800,4092,-1412,4913,-4594,53
1730448269.5301738,RIGHT_LEG,13268,7928,4192,-2299,5054,-5038,54
1730448269.5760794,RIGHT_LEG,13208,8648,4640,-2516,5732,-5334,55
1730448269.5768774,RIGHT_LEG,13860,8720,6016,-3120,5857,-5700,56
1730448269.6212587,RIGHT_LEG,13408,7272,5576,-5127,5634,-6981,57
1730448269.6661286,RIGHT_LEG,13212,9580,5728,-5453,7122,-7517,58
1730448269.6668966,RIGHT_LEG,13456,8956,6992,-5894,8486,-7769,59
1730448269.7101576,RIGHT_LEG,13656,9032,5856,-7033,10277,-8350,60
1730448269.7566772,RIGHT_LEG,14884,7976,7996,-8824,11649,-10070,61
1730448269.7575202,RIGHT_LEG,18168,8888,10488,-10738,12121,-10513,62
1730448269.8001976,RIGHT_LEG,25548,7264,10672,-10227,13024,-10399,63
1730448269.8461895,RIGHT_LEG,22896,6040,6352,-6318,14599,-9744,64
1730448269.846956,RIGHT_LEG,9968,12264,10624,-6870,17689,-8367,65
1730448269.8916972,RIGHT_LEG,10688,25564,16608,-3493,15610,-8714,66
1730448269.9352767,RIGHT_LEG,8004,13944,6240,8213,13878,-4606,67
1730448269.981202,RIGHT_LEG,2280,1828,4620,4902,5725,-1042,68
1730448269.9819674,RIGHT_LEG,3808,2900,5812,161,-4646,2650,69
1730448270.0262296,RIGHT_LEG,3044,832,5704,132,-11392,7638,70
1730448270.0714822,RIGHT_LEG,2344,3240,7704,1210,-16523,11227,71
1730448270.0722187,RIGHT_LEG,3580,3920,9428,871,-19698,14938,72
1730448270.1151235,RIGHT_LEG,7028,5524,11780,-1474,-24667,17253,73
1730448270.1612206,RIGHT_LEG,10984,9728,17588,-3670,-28184,16007,74
1730448270.161988,RIGHT_LEG,9204,13616,20044,-337,-24694,14963,75
1730448270.2062447,RIGHT_LEG,9484,13100,18624,4345,-16451,13800,76
1730448270.2500916,RIGHT_LEG,8524,12200,16168,5699,-8013,11575,77
1730448270.2508829,RIGHT_LEG,8232,10720,13636,5629,-3274,10502,78
1730448270.2962317,RIGHT_LEG,8928,9960,11876,5434,-1180,9396,79
1730448270.3416743,RIGHT_LEG,9080,10440,10304,7106,1181,8027,80
1730448270.3424585,RIGHT_LEG,9532,9380,9112,8028,2190,6654,81
1730448270.3851898,RIGHT_LEG,9252,9580,9924,6086,1400,4539,82
1730448270.431249,RIGHT_LEG,7752,10556,12668,3066,1638,1258,83
1730448270.4320047,RIGHT_LEG,10320,10560,11672,1641,3759,-3542,84
1730448270.4767115,RIGHT_LEG,11696,3540,7448,2864,199,206,85
1730448270.5214372,RIGHT_LEG,13128,6824,10148,-284,-1878,-653,86
1730448270.566072,RIGHT_LEG,13900,5044,9160,2020,-1888,1285,87
1730448270.5668647,RIGHT_LEG,14876,3224,8752,1382,-2656,1406,88
1730448270.6114352,RIGHT_LEG,16128,5640,7568,743,-3609,861,89
1730448270.6122406,RIGHT_LEG,15292,5592,6472,1455,-3693,577,90
1730448270.6567338,RIGHT_LEG,14968,5508,6604,667,-4164,548,91
1730448270.7002044,RIGHT_LEG,14728,5332,5880,719,-4153,664,92
1730448270.7461274,RIGHT_LEG,14952,5064,5972,775,-4061,552,93
1730448270.746903,RIGHT_LEG,14872,4836,5104,469,-3953,270,94
1730448270.7912498,RIGHT_LEG,15104,5420,4716,639,-3494,133,95
1730448270.8361766,RIGHT_LEG,14876,4840,4120,746,-2885,-57,96
1730448270.8368986,RIGHT_LEG,15448,4528,3744,629,-2109,-512,97
1730448270.926225,RIGHT_LEG,15332,5052,2976,849,-887,-916,98
1730448271.0153437,RIGHT_LEG,14960,5632,3572,1494,270,-984,99
1730448271.016071,RIGHT_LEG,14880,5616,4448,1257,457,-969,100
1730448271.0168645,RIGHT_LEG,14960,5664,5488,799,221,-959,101
1730448271.0175738,RIGHT_LEG,14736,5656,4976,737,44,-860,102
1730448271.061195,RIGHT_LEG,14652,5940,4784,1319,330,-638,103
1730448271.104862,RIGHT_LEG,14904,5748,4800,1252,499,-600,104
1730448271.1056767,RIGHT_LEG,14840,5880,4780,1421,699,-499,105
1730448271.106493,RIGHT_LEG,14748,5756,4988,1089,499,-524,106
1730448271.1501977,RIGHT_LEG,14916,5828,5008,558,241,-652,107
1730448271.195135,RIGHT_LEG,14564,5908,4784,520,180,-632,108
1730448271.1959016,RIGHT_LEG,14700,6032,5020,184,35,-717,109
1730448271.2401252,RIGHT_LEG,14636,6124,5008,422,126,-598,110
1730448271.28559,RIGHT_LEG,14788,5644,4992,116,29,-775,111
1730448271.28638,RIGHT_LEG,14496,6420,4988,127,55,-796,112
1730448271.3298535,RIGHT_LEG,14640,6200,5000,398,230,-618,113
