time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448191.0980628,RIGHT_HAND,-4492,14720,852,-2709,-956,2258,57
1730448191.1428924,RIGHT_HAND,-4452,15000,968,-2935,324,1953,58
1730448191.1879125,RIGHT_HAND,-4576,15312,476,-3281,1532,1339,59
1730448191.1886473,RIGHT_HAND,-4664,15452,480,-3753,3200,821,60
1730448191.2329812,RIGHT_HAND,-4664,15580,520,-3440,5198,442,61
1730448191.233737,RIGHT_HAND,-3960,15372,1040,-2698,6295,-328,62
1730448191.2779086,RIGHT_HAND,-3480,15148,1400,-2319,5795,-1166,63
1730448191.367878,RIGHT_HAND,-3104,15028,1536,-1916,4499,-2013,64
1730448191.3686116,RIGHT_HAND,-3196,15168,2052,-1745,3280,-2750,65
1730448191.413418,RIGHT_HAND,-3068,15524,2396,-2124,2241,-3179,66
1730448191.4140792,RIGHT_HAND,-3340,17900,3208,-4085,981,-2355,67
1730448191.4148157,RIGHT_HAND,-3840,20496,3952,-4069,864,-1062,68
1730448191.457909,RIGHT_HAND,-3824,19012,3712,-110,1111,-918,69
1730448191.5030315,RIGHT_HAND,-3896,15068,3128,1070,704,-2654,70
1730448191.503781,RIGHT_HAND,-4064,13520,2128,-1446,1067,-4028,71
1730448191.548233,RIGHT_HAND,-4528,14880,2108,-3685,3495,-3742,72
1730448191.5928931,RIGHT_HAND,-4292,16496,3144,-2675,7626,-2672,73
1730448191.6390207,RIGHT_HAND,-3112,16660,4328,-1646,9350,-1650,74
1730448191.639757,RIGHT_HAND,-2252,17480,5640,-1691,7766,-1069,75
1730448191.6830025,RIGHT_HAND,-1996,17528,6656,-443,4351,-1256,76
1730448191.7279217,RIGHT_HAND,-1992,16104,6436,736,492,-2281,77
1730448191.728656,RIGHT_HAND,-2544,14820,5736,-231,-1779,-3207,78
1730448191.7729955,RIGHT_HAND,-3264,14520,5200,-1204,-1758,-3241,79
1730448191.8183951,RIGHT_HAND,-3848,14444,4352,-2248,704,-2418,80
1730448191.819124,RIGHT_HAND,-3680,14184,4568,-3074,4768,-756,81
1730448191.8629205,RIGHT_HAND,-3024,14188,4812,-3580,6782,941,82
1730448191.9077735,RIGHT_HAND,-2416,14684,5028,-4003,6396,2553,83
1730448191.9083483,RIGHT_HAND,-2368,15508,5244,-4148,4603,3931,84
1730448191.9530482,RIGHT_HAND,-2428,15444,5264,-2812,2665,4766,85
1730448191.997644,RIGHT_HAND,-2700,14720,5180,-2502,265,4281,86
1730448191.9980724,RIGHT_HAND,-2880,15028,4756,-3435,-2208,3945,87
1730448192.0428867,RIGHT_HAND,-3568,16204,4188,-3679,-3359,3868,88
1730448192.0881612,RIGHT_HAND,-4212,16884,3664,-3007,-3283,3839,89
1730448192.1332111,RIGHT_HAND,-4328,16680,3072,-2371,-2330,3571,90
1730448192.177625,RIGHT_HAND,-4332,16784,2804,-1982,-1618,2630,91
