time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448377.4886236,RIGHT_HAND,-6168,14084,1324,-639,-724,-5874,199
1730448377.6239793,RIGHT_HAND,-2716,19200,5616,-1986,12547,-4201,201
1730448377.7117004,RIGHT_HAND,188,15084,6840,2623,5058,-6567,203
1730448377.713189,RIGHT_HAND,-1872,15660,4636,-124,6063,-3894,205
1730448377.7586443,RIGHT_HAND,-792,14116,6016,-53,10341,-2929,207
1730448377.938088,RIGHT_HAND,-1396,14728,5540,466,6226,-1572,209
1730448377.9388964,RIGHT_HAND,-1912,13920,4872,747,4807,-853,210
1730448377.9397151,RIGHT_HAND,-1916,14344,4540,34,3625,322,211
1730448377.9404876,RIGHT_HAND,-1888,15328,4852,466,2085,1588,212
1730448378.028089,RIGHT_HAND,-1884,14956,4616,1786,504,2372,213
1730448378.0732255,RIGHT_HAND,-1636,14808,4696,1212,-2137,2392,214
1730448378.074029,RIGHT_HAND,-1492,15732,4912,886,-5298,2028,215
1730448378.1179419,RIGHT_HAND,-1656,15488,4528,2439,-8652,1047,216
1730448378.1186826,RIGHT_HAND,-2328,14752,3536,2440,-10702,242,217
1730448378.1194174,RIGHT_HAND,-2240,18108,5192,-832,-11410,1242,218
1730448378.1628597,RIGHT_HAND,-1432,23616,7456,-1792,-13854,3182,219
1730448378.163584,RIGHT_HAND,-1672,21928,7868,4116,-17815,3502,220
1730448378.1643775,RIGHT_HAND,-3228,16536,4996,3352,-22733,1628,221
1730448378.2529902,RIGHT_HAND,-4948,15520,1844,-336,-22871,-300,222
1730448378.3430595,RIGHT_HAND,-6476,16504,532,-641,-17647,-665,223
1730448378.3889751,RIGHT_HAND,-7276,16112,-632,720,-7765,-276,224
1730448378.389724,RIGHT_HAND,-6084,15436,-952,-645,2357,1003,225
1730448378.3904696,RIGHT_HAND,-2744,16132,-572,-1488,3854,-1891,226
1730448378.4336782,RIGHT_HAND,-1144,17296,-472,2725,-3218,-1867,227
1730448378.4344962,RIGHT_HAND,-2652,14840,-716,5486,-5271,-2647,228
1730448378.4780161,RIGHT_HAND,-3580,13020,-192,2853,-3915,-2041,229
1730448378.4787679,RIGHT_HAND,-4352,13716,688,15,280,-480,230
1730448378.5232341,RIGHT_HAND,-4148,14576,1532,-1256,5317,1117,231
1730448378.6131444,RIGHT_HAND,-3124,15056,2296,-1663,7862,2051,232
1730448378.6139371,RIGHT_HAND,-2356,15000,2244,-1688,7277,1862,233
1730448378.657859,RIGHT_HAND,-2044,14932,2160,-1619,5326,951,234
1730448378.6584327,RIGHT_HAND,-1840,14828,2068,-1822,2991,-372,235
1730448378.6588905,RIGHT_HAND,-2368,14904,1808,-1966,986,-1164,236
1730448378.7482212,RIGHT_HAND,-2704,15280,1448,-2029,1105,-1362,237
1730448378.793255,RIGHT_HAND,-2580,15788,1340,-2016,1821,-1229,238
1730448378.7938893,RIGHT_HAND,-2368,15940,1392,-1669,1886,-1135,239
1730448378.794543,RIGHT_HAND,-2372,16036,1436,-1895,1747,-1126,240
1730448378.837115,RIGHT_HAND,-2336,16544,1476,-2093,1648,-1185,241
1730448378.8379095,RIGHT_HAND,-2588,16952,1512,-1850,2270,-672,242
1730448378.8817377,RIGHT_HAND,-2428,17052,2256,-1441,2803,-596,243
1730448378.8833203,RIGHT_HAND,-2108,17024,2360,-911,1886,-666,244
1730448378.9279,RIGHT_HAND,-2176,16688,2704,-434,468,-1201,245
1730448378.9733305,RIGHT_HAND,-2556,16096,2456,-149,-347,-1563,246
1730448379.0188985,RIGHT_HAND,-2840,15764,2244,-187,14,-1499,247
1730448379.0633943,RIGHT_HAND,-2708,15680,2140,-631,688,-1085,248
1730448379.0641692,RIGHT_HAND,-2480,15852,2056,-1034,1028,-476,249
1730448379.1079032,RIGHT_HAND,-2348,16116,1900,-810,570,-249,250
1730448379.1541793,RIGHT_HAND,-2664,15792,2024,-151,-827,-186,251
1730448379.1548448,RIGHT_HAND,-2904,15764,2132,-123,-1616,-434,252
1730448379.1979935,RIGHT_HAND,-3264,15824,2544,199,-1785,-337,253
1730448379.2890162,RIGHT_HAND,-3532,15576,2512,70,-1886,-358,254
1730448379.289719,RIGHT_HAND,-3728,15364,2768,14,-1921,-164,255
1730448379.2909503,RIGHT_HAND,-3808,15260,2476,-451,-1999,-47,1
1730448379.291649,RIGHT_HAND,-4084,15484,2776,-1044,-2371,18,2
1730448379.3317368,RIGHT_HAND,-4088,15580,2528,-1105,-2169,242,3
1730448379.3767934,RIGHT_HAND,-4344,15624,2348,-1170,-2190,4,4
1730448379.3784485,RIGHT_HAND,-4392,15876,2604,-1379,-2601,-414,5
1730448379.692972,RIGHT_HAND,-4728,16208,2580,-1121,-2196,-606,6
1730448379.6949258,RIGHT_HAND,-4780,16164,2560,-566,-1518,-571,7
1730448379.6956384,RIGHT_HAND,-4756,15704,2384,-377,-304,-564,8
1730448379.7379587,RIGHT_HAND,-4352,15248,2588,-637,906,-616,9
1730448379.7386513,RIGHT_HAND,-3924,15164,3084,-1131,931,-670,10
1730448379.739372,RIGHT_HAND,-3556,15464,2896,-952,82,-590,11
1730448379.7400293,RIGHT_HAND,-3744,15240,2728,-978,-679,-536,12
1730448379.782938,RIGHT_HAND,-4192,15204,2440,-1400,-1075,-498,13
1730448379.7836287,RIGHT_HAND,-4356,15644,2576,-1761,-365,-34,14
1730448379.784315,RIGHT_HAND,-4492,15848,2396,-1563,550,425,15
1730448379.8289473,RIGHT_HAND,-4376,15848,2604,-1066,803,514,16
1730448379.8296392,RIGHT_HAND,-4068,15676,2620,-1054,750,108,17
1730448379.8303592,RIGHT_HAND,-3868,15552,2760,-1013,811,-217,18
1730448379.9184089,RIGHT_HAND,-3808,15468,3052,-736,613,-258,19
1730448379.9196048,RIGHT_HAND,-3696,15268,3052,-642,104,-453,20
1730448379.9200308,RIGHT_HAND,-3660,15376,3256,-745,-704,-564,21
1730448379.9204857,RIGHT_HAND,-3980,15432,2992,-871,-1206,-526,22
1730448379.964709,RIGHT_HAND,-4116,15728,2820,-1034,-1204,-557,23
1730448380.0539577,RIGHT_HAND,-4244,16076,2532,-1195,-1354,-664,24
1730448380.0547965,RIGHT_HAND,-4152,15112,2740,511,-892,-1271,25
1730448380.0985637,RIGHT_HAND,-3472,13260,3948,590,-766,-2149,26
1730448380.0996237,RIGHT_HAND,-3024,14504,4552,-3569,-2256,-1980,27
1730448380.1443036,RIGHT_HAND,-3740,16844,4320,-4628,-3664,-21,28
