time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448275.157897,RIGHT_HAND,-1704,16448,2844,3382,-6076,-2502,216
1730448275.2481127,RIGHT_HAND,-1028,16304,2852,4028,-7876,-2744,218
1730448275.2934692,RIGHT_HAND,-1028,15416,3132,3761,-14746,-2012,220
1730448275.382851,RIGHT_HAND,-2640,14652,2836,2674,-17495,-1100,222
1730448275.4276774,RIGHT_HAND,-3368,14836,3760,2912,-16169,59,224
1730448275.4740455,RIGHT_HAND,-3384,14276,4460,2278,-16182,973,226
1730448275.51838,RIGHT_HAND,-3804,14224,4848,1691,-16647,1083,227
1730448275.5630782,RIGHT_HAND,-4044,14060,4672,894,-16783,1200,228
1730448275.5640376,RIGHT_HAND,-4628,14444,4140,-553,-16118,1401,229
1730448275.6076021,RIGHT_HAND,-5104,14884,4232,-1249,-14329,1595,230
1730448275.6080246,RIGHT_HAND,-5044,15224,3912,-1753,-12742,1414,231
1730448275.6526496,RIGHT_HAND,-5208,14852,3560,-2344,-12398,277,232
1730448275.6979864,RIGHT_HAND,-5132,15852,3364,-2840,-15540,-1950,233
1730448275.742992,RIGHT_HAND,-5868,17032,3364,-2261,-19733,-4407,234
1730448275.7437809,RIGHT_HAND,-7200,17560,3156,-815,-20871,-4666,235
1730448275.7888973,RIGHT_HAND,-8388,16456,2188,353,-16346,-3460,236
1730448275.8327684,RIGHT_HAND,-8868,14660,384,105,-7495,-2527,237
1730448275.8332398,RIGHT_HAND,-7568,14092,604,-1652,1730,-1490,238
1730448275.8785744,RIGHT_HAND,-6024,15260,2524,-2713,7294,-548,239
1730448275.922327,RIGHT_HAND,-4600,17776,4244,-2432,8435,196,240
1730448275.9227502,RIGHT_HAND,-3616,18788,5888,715,5996,-129,241
1730448276.0118444,RIGHT_HAND,-3116,16676,5828,3251,1351,-1941,242
1730448276.0593762,RIGHT_HAND,-3420,14636,4916,2808,-3017,-4351,243
1730448276.0605628,RIGHT_HAND,-3992,14372,4176,1428,-5114,-5921,244
1730448276.104295,RIGHT_HAND,-4452,14916,4064,1194,-4049,-6147,245
1730448276.105321,RIGHT_HAND,-4172,15112,4080,1356,-2214,-5540,246
1730448276.14813,RIGHT_HAND,-3496,15004,4124,1369,-1399,-4696,247
1730448276.1486206,RIGHT_HAND,-2988,14632,4052,1283,-2116,-4029,248
1730448276.1930015,RIGHT_HAND,-3096,14412,3212,932,-3207,-3477,249
1730448276.238116,RIGHT_HAND,-3320,14308,2924,964,-3454,-2794,250
1730448276.2386582,RIGHT_HAND,-3168,14224,3032,1201,-3283,-2160,251
1730448276.283199,RIGHT_HAND,-2836,14520,3104,1015,-3958,-1438,252
1730448276.3729424,RIGHT_HAND,-2964,15032,3212,972,-4973,-410,253
1730448276.3736844,RIGHT_HAND,-2868,15672,3460,855,-6131,818,254
1730448276.4178858,RIGHT_HAND,-3044,16784,3672,985,-7464,1950,255
1730448276.418586,RIGHT_HAND,-3092,17616,4068,1954,-8870,2620,1
1730448276.4193094,RIGHT_HAND,-3168,19700,4440,1758,-10543,3139,2
1730448276.4631119,RIGHT_HAND,-3024,23164,7352,1376,-12776,3563,3
1730448276.508148,RIGHT_HAND,-2752,22528,7776,6069,-17325,2874,4
1730448276.5089111,RIGHT_HAND,-4320,18688,4700,6735,-22560,33,5
1730448276.5534358,RIGHT_HAND,-5856,16104,3816,6446,-23062,-3780,6
1730448276.5541608,RIGHT_HAND,-6488,14384,3060,6738,-18793,-7393,7
1730448276.6431546,RIGHT_HAND,-6796,14336,1792,4726,-12036,-8874,8
1730448276.7316394,RIGHT_HAND,-5716,15752,2568,2263,-4592,-8390,9
1730448276.7340822,RIGHT_HAND,-3488,16340,4196,3968,-787,-8044,10
1730448276.7347627,RIGHT_HAND,-1904,13984,4260,7138,-2178,-7549,11
1730448276.7354317,RIGHT_HAND,-2080,11540,2900,6552,-5284,-7396,12
1730448276.7780259,RIGHT_HAND,-1820,10740,2860,4539,-7570,-6971,13
1730448276.8228905,RIGHT_HAND,-2136,10892,2364,2947,-9517,-5627,14
